0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00037778	0.00039579	0.00035486	-0.00041482	0.00000000	0.00000000	0.00000000
0.00000250	0.00069498	0.00077520	0.00070317	-0.00054779	0.00000000	0.00000000	0.00000000
0.00000750	0.00109404	0.00116607	0.00106457	-0.00089215	0.00000000	0.00000000	0.00000000
0.00001500	0.00149310	0.00152912	0.00143417	-0.00114591	0.00000000	0.00000000	0.00000000
0.00002500	0.00184469	0.00188561	0.00182177	-0.00123861	0.00000000	0.00000000	0.00000000
0.00003750	0.00227485	0.00233870	0.00223065	-0.00196549	0.00000000	0.00000000	0.00000000
0.00005250	0.00272794	0.00279669	0.00270993	-0.00243065	0.00000000	0.00000000	0.00000000
0.00007000	0.00328580	0.00330871	0.00320721	-0.00260388	0.00000000	0.00000000	0.00000000
0.00009000	0.00384693	0.00383874	0.00375853	-0.00298850	0.00000000	0.00000000	0.00000000
0.00011250	0.00435731	0.00440970	0.00436059	-0.00390665	0.00000000	0.00000000	0.00000000
0.00013750	0.00497247	0.00504287	0.00495937	-0.00484493	0.00000000	0.00000000	0.00000000
0.00016500	0.00558436	0.00565475	0.00556799	-0.00519936	0.00000000	0.00000000	0.00000000
0.00019500	0.00621261	0.00629610	0.00619297	-0.00553365	0.00000000	0.00000000	0.00000000
0.00022750	0.00678193	0.00693255	0.00682613	-0.00624040	0.00000000	0.00000000	0.00000000
0.00026250	0.00738399	0.00747567	0.00737581	-0.00680622	0.00000000	0.00000000	0.00000000
0.00030000	0.00797623	0.00801061	0.00791402	-0.00740224	0.00000000	0.00000000	0.00000000
0.00034000	0.00848498	0.00848662	0.00843259	-0.00748488	0.00000000	0.00000000	0.00000000
0.00038250	0.00897899	0.00898063	0.00891023	-0.00763797	0.00000000	0.00000000	0.00000000
0.00042750	0.00942553	0.00942062	0.00932894	-0.00814340	0.00000000	0.00000000	0.00000000
0.00047500	0.00980822	0.00976893	0.00969034	-0.00807503	0.00000000	0.00000000	0.00000000
0.00052500	0.01015161	0.01016635	0.01005339	-0.00835899	0.00000000	0.00000000	0.00000000
0.00057750	0.01048519	0.01053430	0.01042625	-0.00861275	0.00000000	0.00000000	0.00000000
0.00063250	0.01085969	0.01088425	0.01079585	-0.00880612	0.00000000	0.00000000	0.00000000
0.00069000	0.01125875	0.01124566	0.01113924	-0.00914041	0.00000000	0.00000000	0.00000000
0.00075000	0.01164308	0.01155140	0.01152193	-0.00923311	0.00000000	0.00000000	0.00000000
0.00081250	0.01206997	0.01199794	0.01197338	-0.00970833	0.00000000	0.00000000	0.00000000
0.00087750	0.01250505	0.01249195	0.01244120	-0.01017349	0.00000000	0.00000000	0.00000000
0.00094500	0.01303344	0.01300070	0.01294176	-0.01052791	0.00000000	0.00000000	0.00000000
0.00101500	0.01358966	0.01350453	0.01349471	-0.01098300	0.00000000	0.00000000	0.00000000
0.00108750	0.01413606	0.01405748	0.01406075	-0.01155889	0.00000000	0.00000000	0.00000000
0.00116250	0.01472011	0.01470866	0.01466936	-0.01235624	0.00000000	0.00000000	0.00000000
0.00124000	0.01534673	0.01531890	0.01530253	-0.01305293	0.00000000	0.00000000	0.00000000
