0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00059702	0.00062127	0.00057115	0.02252662	0.00000000	0.00000000	0.00000000
0.00000250	0.00124578	0.00123608	0.00123123	0.04508345	0.00000000	0.00000000	0.00000000
0.00000750	0.00182501	0.00188807	0.00187190	0.06700608	0.00000000	0.00000000	0.00000000
0.00001500	0.00248994	0.00246569	0.00249479	0.08875759	0.00000000	0.00000000	0.00000000
0.00002500	0.00307564	0.00309505	0.00309181	0.10966351	0.00000000	0.00000000	0.00000000
0.00003750	0.00363386	0.00370985	0.00369368	0.13087143	0.00000000	0.00000000	0.00000000
0.00005250	0.00415812	0.00422441	0.00414195	0.15129416	0.00000000	0.00000000	0.00000000
0.00007000	0.00465165	0.00477130	0.00465974	0.17157597	0.00000000	0.00000000	0.00000000
0.00009000	0.00512255	0.00514196	0.00512094	0.19165644	0.00000000	0.00000000	0.00000000
0.00011250	0.00554657	0.00555788	0.00554171	0.21148525	0.00000000	0.00000000	0.00000000
0.00013750	0.00587841	0.00598675	0.00593339	0.23187779	0.00000000	0.00000000	0.00000000
0.00016500	0.00622481	0.00633800	0.00630404	0.25235086	0.00000000	0.00000000	0.00000000
0.00019500	0.00663266	0.00675716	0.00669733	0.27317625	0.00000000	0.00000000	0.00000000
0.00022750	0.00701624	0.00714721	0.00706960	0.29410230	0.00000000	0.00000000	0.00000000
0.00026250	0.00745319	0.00758739	0.00753080	0.31587394	0.00000000	0.00000000	0.00000000
0.00030000	0.00789337	0.00800979	0.00796937	0.33784691	0.00000000	0.00000000	0.00000000
0.00034000	0.00842248	0.00853728	0.00845967	0.36017220	0.00000000	0.00000000	0.00000000
0.00038250	0.00888530	0.00906639	0.00904537	0.38279949	0.00000000	0.00000000	0.00000000
0.00042750	0.00952759	0.00961975	0.00960035	0.40567844	0.00000000	0.00000000	0.00000000
0.00047500	0.01012461	0.01025234	0.01026043	0.42806413	0.00000000	0.00000000	0.00000000
0.00052500	0.01075397	0.01085583	0.01093991	0.45100348	0.00000000	0.00000000	0.00000000
0.00057750	0.01141890	0.01149489	0.01147387	0.47360057	0.00000000	0.00000000	0.00000000
0.00063250	0.01204179	0.01215982	0.01215335	0.49569433	0.00000000	0.00000000	0.00000000
0.00069000	0.01269216	0.01275037	0.01276816	0.51778810	0.00000000	0.00000000	0.00000000
0.00075000	0.01328433	0.01339428	0.01336356	0.53897588	0.00000000	0.00000000	0.00000000
0.00081250	0.01386356	0.01397028	0.01395896	0.56012340	0.00000000	0.00000000	0.00000000
0.00087750	0.01435710	0.01451232	0.01445088	0.58082800	0.00000000	0.00000000	0.00000000
0.00094500	0.01484741	0.01500910	0.01496544	0.60143193	0.00000000	0.00000000	0.00000000
0.00101500	0.01528920	0.01547191	0.01534741	0.62161307	0.00000000	0.00000000	0.00000000
0.00108750	0.01570513	0.01590563	0.01581670	0.64188480	0.00000000	0.00000000	0.00000000
0.00116250	0.01611621	0.01622939	0.01616310	0.66238807	0.00000000	0.00000000	0.00000000
0.00124000	0.01640925	0.01666148	0.01654507	0.68291147	0.00000000	0.00000000	0.00000000
0.00132000	0.01671361	0.01704184	0.01695614	0.70414959	0.00000000	0.00000000	0.00000000
0.00140250	0.01715217	0.01744968	0.01734135	0.72567963	0.00000000	0.00000000	0.00000000
0.00148750	0.01758750	0.01789471	0.01778476	0.74729021	0.00000000	0.00000000	0.00000000
0.00157500	0.01800343	0.01836076	0.01827668	0.76952490	0.00000000	0.00000000	0.00000000
0.00166500	0.01855356	0.01886239	0.01872333	0.79224279	0.00000000	0.00000000	0.00000000
0.00175750	0.01905518	0.01942222	0.01925244	0.81514187	0.00000000	0.00000000	0.00000000
0.00185250	0.01966837	0.01999013	0.01984461	0.83837314	0.00000000	0.00000000	0.00000000
0.00195000	0.02024113	0.02056775	0.02044486	0.86133262	0.00000000	0.00000000	0.00000000
0.00205000	0.02090930	0.02119225	0.02109847	0.88457396	0.00000000	0.00000000	0.00000000
0.00215250	0.02149176	0.02184263	0.02173430	0.90710059	0.00000000	0.00000000	0.00000000
0.00225750	0.02212436	0.02246552	0.02236851	0.92998960	0.00000000	0.00000000	0.00000000
0.00236500	0.02274239	0.02309811	0.02290085	0.95187197	0.00000000	0.00000000	0.00000000
0.00247500	0.02335720	0.02367896	0.02358680	0.97380467	0.00000000	0.00000000	0.00000000
0.00258750	0.02389763	0.02420322	0.02414340	0.99519379	0.00000000	0.00000000	0.00000000
0.00270250	0.02447201	0.02475497	0.02465310	1.01603931	0.00000000	0.00000000	0.00000000
0.00282000	0.02488470	0.02525336	0.02516928	1.03684457	0.00000000	0.00000000	0.00000000
0.00294000	0.02537177	0.02569839	0.02559491	1.05751897	0.00000000	0.00000000	0.00000000
0.00306250	0.02579417	0.02612725	0.02602862	1.07779071	0.00000000	0.00000000	0.00000000
0.00318750	0.02619231	0.02651730	0.02642029	1.09866643	0.00000000	0.00000000	0.00000000
0.00331500	0.02659530	0.02689604	0.02678448	1.11949182	0.00000000	0.00000000	0.00000000
0.00344500	0.02698536	0.02728287	0.02715836	1.14091114	0.00000000	0.00000000	0.00000000
0.00357750	0.02737703	0.02773598	0.02758238	1.16257204	0.00000000	0.00000000	0.00000000
0.00371250	0.02780427	0.02813251	0.02802256	1.18464568	0.00000000	0.00000000	0.00000000
0.00385000	0.02829620	0.02865676	0.02850801	1.20728303	0.00000000	0.00000000	0.00000000
0.00399000	0.02880267	0.02916324	0.02901287	1.22983985	0.00000000	0.00000000	0.00000000
0.00413250	0.02931723	0.02971013	0.02958725	1.25327246	0.00000000	0.00000000	0.00000000
0.00427750	0.02991263	0.03030553	0.03005330	1.27645340	0.00000000	0.00000000	0.00000000
0.00442500	0.03050641	0.03090902	0.03070853	1.29982560	0.00000000	0.00000000	0.00000000
0.00457500	0.03128938	0.03144783	0.03130555	1.32348974	0.00000000	0.00000000	0.00000000
0.00472750	0.03196077	0.03209012	0.03195431	1.34632842	0.00000000	0.00000000	0.00000000
0.00488250	0.03246886	0.03271787	0.03260145	1.36940870	0.00000000	0.00000000	0.00000000
0.00504000	0.03309822	0.03330195	0.03321625	1.39196552	0.00000000	0.00000000	0.00000000
0.00520000	0.03369847	0.03393616	0.03380195	1.41383782	0.00000000	0.00000000	0.00000000
0.00536250	0.03424699	0.03447659	0.03437310	1.43561953	0.00000000	0.00000000	0.00000000
0.00552750	0.03476154	0.03502025	0.03493293	1.45705897	0.00000000	0.00000000	0.00000000
0.00569500	0.03525670	0.03548791	0.03536341	1.47824676	0.00000000	0.00000000	0.00000000
0.00586500	0.03571790	0.03595882	0.03584725	1.49942448	0.00000000	0.00000000	0.00000000
0.00603750	0.03610957	0.03636504	0.03625186	1.52058206	0.00000000	0.00000000	0.00000000
0.00621250	0.03649639	0.03674701	0.03666617	1.54124639	0.00000000	0.00000000	0.00000000
0.00639000	0.03685573	0.03718558	0.03704814	1.56223285	0.00000000	0.00000000	0.00000000
0.00657000	0.03725387	0.03755461	0.03745437	1.58407495	0.00000000	0.00000000	0.00000000
0.00675250	0.03766495	0.03797539	0.03776034	1.60596739	0.00000000	0.00000000	0.00000000
0.00693750	0.03810028	0.03842365	0.03826520	1.62834301	0.00000000	0.00000000	0.00000000
0.00712500	0.03856148	0.03880401	0.03870538	1.65150382	0.00000000	0.00000000	0.00000000
0.00731500	0.03905986	0.03936061	0.03920700	1.67455390	0.00000000	0.00000000	0.00000000
0.00750750	0.03954693	0.03987516	0.03979755	1.69807710	0.00000000	0.00000000	0.00000000
0.00770250	0.04010191	0.04043985	0.04034121	1.72198283	0.00000000	0.00000000	0.00000000
0.00790000	0.04070863	0.04106112	0.04094955	1.74538523	0.00000000	0.00000000	0.00000000
0.00810000	0.04133152	0.04165814	0.04157891	1.76897890	0.00000000	0.00000000	0.00000000
0.00830250	0.04197382	0.04231983	0.04219857	1.79264303	0.00000000	0.00000000	0.00000000
0.00850750	0.04258862	0.04294919	0.04280367	1.81580384	0.00000000	0.00000000	0.00000000
0.00871500	0.04324062	0.04358016	0.04342494	1.83866266	0.00000000	0.00000000	0.00000000
0.00892500	0.04377134	0.04416587	0.04402519	1.86105842	0.00000000	0.00000000	0.00000000
0.00913750	0.04441687	0.04470468	0.04459473	1.88315218	0.00000000	0.00000000	0.00000000
0.00935250	0.04490232	0.04527421	0.04512060	1.90456143	0.00000000	0.00000000	0.00000000
0.00957000	0.04540233	0.04574673	0.04561899	1.92627267	0.00000000	0.00000000	0.00000000
0.00979000	0.04590072	0.04620631	0.04598156	1.94762152	0.00000000	0.00000000	0.00000000
0.01001250	0.04631179	0.04665942	0.04646378	1.96890996	0.00000000	0.00000000	0.00000000
0.01023750	0.04673257	0.04696540	0.04686677	1.99062121	0.00000000	0.00000000	0.00000000
0.01046500	0.04715658	0.04737810	0.04723904	2.01230225	0.00000000	0.00000000	0.00000000
0.01069500	0.04752562	0.04780049	0.04766629	2.03441614	0.00000000	0.00000000	0.00000000
0.01092750	0.04793346	0.04819378	0.04805958	2.05705350	0.00000000	0.00000000	0.00000000
0.01116250	0.04836394	0.04866306	0.04852078	2.07972105	0.00000000	0.00000000	0.00000000
0.01140000	0.04883646	0.04911456	0.04894964	2.10291206	0.00000000	0.00000000	0.00000000
0.01164000	0.04933484	0.04965014	0.04948360	2.12648559	0.00000000	0.00000000	0.00000000
0.01188250	0.04987689	0.05015500	0.04997714	2.15043159	0.00000000	0.00000000	0.00000000
0.01212750	0.05045127	0.05076495	0.05055314	2.17455878	0.00000000	0.00000000	0.00000000
0.01237500	0.05092056	0.05133610	0.05119220	2.19865577	0.00000000	0.00000000	0.00000000
0.01262500	0.05160004	0.05197354	0.05177628	2.22286349	0.00000000	0.00000000	0.00000000
0.01287750	0.05228114	0.05260937	0.05242019	2.24722220	0.00000000	0.00000000	0.00000000
0.01313250	0.05291696	0.05325004	0.05304955	2.27102727	0.00000000	0.00000000	0.00000000
0.01339000	0.05353662	0.05388263	0.05359806	2.29384582	0.00000000	0.00000000	0.00000000
0.01365000	0.05413364	0.05449097	0.05423712	2.31662410	0.00000000	0.00000000	0.00000000
0.01391250	0.05469993	0.05501199	0.05477916	2.33901986	0.00000000	0.00000000	0.00000000
0.01417750	0.05526138	0.05551038	0.05529372	2.36094249	0.00000000	0.00000000	0.00000000
0.01444500	0.05571935	0.05600877	0.05581798	2.38269400	0.00000000	0.00000000	0.00000000
0.01471500	0.05615306	0.05644734	0.05623552	2.40440524	0.00000000	0.00000000	0.00000000
0.01498750	0.05655767	0.05687943	0.05670804	2.42588495	0.00000000	0.00000000	0.00000000
