0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00055013	0.00062774	0.00063744	0.02185217	0.00000000	0.00000000	0.00000000
0.00000250	0.00116655	0.00123931	0.00127003	0.04441906	0.00000000	0.00000000	0.00000000
0.00000750	0.00178782	0.00184765	0.00194143	0.06568738	0.00000000	0.00000000	0.00000000
0.00001500	0.00237999	0.00246245	0.00258372	0.08703622	0.00000000	0.00000000	0.00000000
0.00002500	0.00291072	0.00304007	0.00311768	0.10773075	0.00000000	0.00000000	0.00000000
0.00003750	0.00332503	0.00358050	0.00366296	0.12738844	0.00000000	0.00000000	0.00000000
0.00005250	0.00379916	0.00405948	0.00418237	0.14724745	0.00000000	0.00000000	0.00000000
0.00007000	0.00426521	0.00449966	0.00468722	0.16675413	0.00000000	0.00000000	0.00000000
0.00009000	0.00467306	0.00489457	0.00513872	0.18656282	0.00000000	0.00000000	0.00000000
0.00011250	0.00502916	0.00529110	0.00549321	0.20621043	0.00000000	0.00000000	0.00000000
0.00013750	0.00532543	0.00566660	0.00580242	0.22594865	0.00000000	0.00000000	0.00000000
0.00016500	0.00569447	0.00602108	0.00617146	0.24604926	0.00000000	0.00000000	0.00000000
0.00019500	0.00606513	0.00641923	0.00661487	0.26635119	0.00000000	0.00000000	0.00000000
0.00022750	0.00641638	0.00680281	0.00703403	0.28724705	0.00000000	0.00000000	0.00000000
0.00026250	0.00678218	0.00723168	0.00742732	0.30829390	0.00000000	0.00000000	0.00000000
0.00030000	0.00715607	0.00768156	0.00789822	0.32978368	0.00000000	0.00000000	0.00000000
0.00034000	0.00764152	0.00815408	0.00841763	0.35177678	0.00000000	0.00000000	0.00000000
0.00038250	0.00821105	0.00869127	0.00901950	0.37381015	0.00000000	0.00000000	0.00000000
0.00042750	0.00877735	0.00921715	0.00962945	0.39644750	0.00000000	0.00000000	0.00000000
0.00047500	0.00935173	0.00981255	0.01022486	0.41894393	0.00000000	0.00000000	0.00000000
0.00052500	0.00989054	0.01041765	0.01084775	0.44143028	0.00000000	0.00000000	0.00000000
0.00057750	0.01048595	0.01102276	0.01149166	0.46357438	0.00000000	0.00000000	0.00000000
0.00063250	0.01111369	0.01166505	0.01216305	0.48523529	0.00000000	0.00000000	0.00000000
0.00069000	0.01170585	0.01221679	0.01280049	0.50679553	0.00000000	0.00000000	0.00000000
0.00075000	0.01226245	0.01278794	0.01338296	0.52762093	0.00000000	0.00000000	0.00000000
0.00081250	0.01276084	0.01328957	0.01390075	0.54837585	0.00000000	0.00000000	0.00000000
0.00087750	0.01322204	0.01378957	0.01438297	0.56889925	0.00000000	0.00000000	0.00000000
0.00094500	0.01365414	0.01426371	0.01489268	0.58882873	0.00000000	0.00000000	0.00000000
0.00101500	0.01406359	0.01459070	0.01532154	0.60865754	0.00000000	0.00000000	0.00000000
0.00108750	0.01440029	0.01497914	0.01569058	0.62860715	0.00000000	0.00000000	0.00000000
0.00116250	0.01470304	0.01533524	0.01605315	0.64858696	0.00000000	0.00000000	0.00000000
0.00124000	0.01505914	0.01566871	0.01641895	0.66908016	0.00000000	0.00000000	0.00000000
0.00132000	0.01544273	0.01604260	0.01680901	0.68983509	0.00000000	0.00000000	0.00000000
0.00140250	0.01581823	0.01635019	0.01717643	0.71113361	0.00000000	0.00000000	0.00000000
0.00148750	0.01617272	0.01676450	0.01759074	0.73228112	0.00000000	0.00000000	0.00000000
0.00157500	0.01657571	0.01716911	0.01805032	0.75428429	0.00000000	0.00000000	0.00000000
0.00166500	0.01708218	0.01766588	0.01853254	0.77678071	0.00000000	0.00000000	0.00000000
0.00175750	0.01758704	0.01822895	0.01913441	0.79941807	0.00000000	0.00000000	0.00000000
