0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00040784	0.00039329	0.00032376	-0.00032423	0.00000000	0.00000000	0.00000000
0.00000250	0.00073807	0.00070897	0.00072676	-0.00065852	0.00000000	0.00000000	0.00000000
0.00000750	0.00105537	0.00101010	0.00101980	-0.00085188	0.00000000	0.00000000	0.00000000
0.00001500	0.00132416	0.00128859	0.00128535	-0.00118618	0.00000000	0.00000000	0.00000000
0.00002500	0.00151210	0.00151210	0.00154444	-0.00133927	0.00000000	0.00000000	0.00000000
0.00003750	0.00175017	0.00175017	0.00165801	-0.00151250	0.00000000	0.00000000	0.00000000
0.00005250	0.00189284	0.00191224	0.00189446	-0.00183673	0.00000000	0.00000000	0.00000000
0.00007000	0.00208079	0.00210827	0.00203713	-0.00210056	0.00000000	0.00000000	0.00000000
0.00009000	0.00230754	0.00229622	0.00225094	-0.00248518	0.00000000	0.00000000	0.00000000
0.00011250	0.00251812	0.00253752	0.00249386	-0.00267854	0.00000000	0.00000000	0.00000000
0.00013750	0.00281763	0.00284511	0.00274810	-0.00319403	0.00000000	0.00000000	0.00000000
0.00016500	0.00314462	0.00314301	0.00309288	-0.00349813	0.00000000	0.00000000	0.00000000
0.00019500	0.00348132	0.00352175	0.00345869	-0.00383242	0.00000000	0.00000000	0.00000000
0.00022750	0.00391180	0.00393120	0.00385359	-0.00439824	0.00000000	0.00000000	0.00000000
0.00026250	0.00431803	0.00431318	0.00431156	-0.00461174	0.00000000	0.00000000	0.00000000
0.00030000	0.00476953	0.00478246	0.00471940	-0.00541915	0.00000000	0.00000000	0.00000000
0.00034000	0.00522749	0.00516120	0.00514665	-0.00606551	0.00000000	0.00000000	0.00000000
0.00038250	0.00563695	0.00559006	0.00559815	-0.00688299	0.00000000	0.00000000	0.00000000
0.00042750	0.00606096	0.00603509	0.00598497	-0.00766021	0.00000000	0.00000000	0.00000000
0.00047500	0.00640898	0.00639928	0.00638473	-0.00800457	0.00000000	0.00000000	0.00000000
0.00052500	0.00678287	0.00681197	0.00673274	-0.00847979	0.00000000	0.00000000	0.00000000
0.00057750	0.00713573	0.00714220	0.00707429	-0.00890468	0.00000000	0.00000000	0.00000000
0.00063250	0.00740614	0.00742069	0.00740937	-0.00901751	0.00000000	0.00000000	0.00000000
0.00069000	0.00771050	0.00772505	0.00768463	-0.00949273	0.00000000	0.00000000	0.00000000
0.00075000	0.00794210	0.00791947	0.00789360	-0.00937404	0.00000000	0.00000000	0.00000000
0.00081250	0.00810256	0.00814783	0.00810579	-0.00956740	0.00000000	0.00000000	0.00000000
0.00087750	0.00831476	0.00834871	0.00823876	-0.00984129	0.00000000	0.00000000	0.00000000
0.00094500	0.00842186	0.00850432	0.00841377	-0.00983333	0.00000000	0.00000000	0.00000000
0.00101500	0.00862597	0.00873592	0.00860980	-0.01055015	0.00000000	0.00000000	0.00000000
0.00108750	0.00885919	0.00892548	0.00882362	-0.01078377	0.00000000	0.00000000	0.00000000
0.00116250	0.00911019	0.00920397	0.00909079	-0.01117847	0.00000000	0.00000000	0.00000000
0.00124000	0.00944204	0.00953420	0.00940000	-0.01167382	0.00000000	0.00000000	0.00000000
0.00132000	0.00976580	0.00987090	0.00973993	-0.01188732	0.00000000	0.00000000	0.00000000
0.00140250	0.01016394	0.01029168	0.01015748	-0.01256387	0.00000000	0.00000000	0.00000000
0.00148750	0.01058149	0.01071731	0.01055562	-0.01290823	0.00000000	0.00000000	0.00000000
0.00157500	0.01102813	0.01113000	0.01101520	-0.01354452	0.00000000	0.00000000	0.00000000
0.00166500	0.01147478	0.01161545	0.01147478	-0.01437207	0.00000000	0.00000000	0.00000000
0.00175750	0.01190849	0.01199742	0.01188262	-0.01495802	0.00000000	0.00000000	0.00000000
0.00185250	0.01230987	0.01242467	0.01233574	-0.01585603	0.00000000	0.00000000	0.00000000
0.00195000	0.01269346	0.01283251	0.01266920	-0.01636146	0.00000000	0.00000000	0.00000000
0.00205000	0.01305764	0.01318053	0.01304471	-0.01669575	0.00000000	0.00000000	0.00000000
0.00215250	0.01338464	0.01353663	0.01340243	-0.01713071	0.00000000	0.00000000	0.00000000
0.00225750	0.01371972	0.01383129	0.01365828	-0.01736434	0.00000000	0.00000000	0.00000000
0.00236500	0.01399013	0.01409846	0.01399821	-0.01767850	0.00000000	0.00000000	0.00000000
0.00247500	0.01426054	0.01433006	0.01422173	-0.01767053	0.00000000	0.00000000	0.00000000
0.00258750	0.01448082	0.01454388	0.01443554	-0.01791422	0.00000000	0.00000000	0.00000000
0.00270250	0.01463157	0.01474476	0.01470110	-0.01810759	0.00000000	0.00000000	0.00000000
0.00282000	0.01487773	0.01492947	0.01480497	-0.01834122	0.00000000	0.00000000	0.00000000
0.00294000	0.01503495	0.01513358	0.01502525	-0.01847418	0.00000000	0.00000000	0.00000000
0.00306250	0.01522936	0.01538458	0.01524876	-0.01908027	0.00000000	0.00000000	0.00000000
0.00318750	0.01552402	0.01560163	0.01551270	-0.01946489	0.00000000	0.00000000	0.00000000
0.00331500	0.01581383	0.01590114	0.01587365	-0.01975892	0.00000000	0.00000000	0.00000000
0.00344500	0.01618933	0.01626856	0.01616023	-0.02020394	0.00000000	0.00000000	0.00000000
0.00357750	0.01656160	0.01666994	0.01656969	-0.02063890	0.00000000	0.00000000	0.00000000
0.00371250	0.01698076	0.01710365	0.01700340	-0.02110406	0.00000000	0.00000000	0.00000000
0.00385000	0.01742903	0.01757617	0.01741771	-0.02164975	0.00000000	0.00000000	0.00000000
0.00399000	0.01785627	0.01799856	0.01792580	-0.02212497	0.00000000	0.00000000	0.00000000
0.00413250	0.01832233	0.01844036	0.01832879	-0.02284179	0.00000000	0.00000000	0.00000000
0.00427750	0.01872693	0.01881263	0.01874149	-0.02345794	0.00000000	0.00000000	0.00000000
0.00442500	0.01909274	0.01918813	0.01916550	-0.02425529	0.00000000	0.00000000	0.00000000
0.00457500	0.01949249	0.01955394	0.01945369	-0.02467012	0.00000000	0.00000000	0.00000000
0.00472750	0.01976128	0.01986477	0.01979200	-0.02488361	0.00000000	0.00000000	0.00000000
0.00488250	0.02007858	0.02014972	0.02005433	-0.02520784	0.00000000	0.00000000	0.00000000
0.00504000	0.02033443	0.02042660	0.02028754	-0.02545153	0.00000000	0.00000000	0.00000000
0.00520000	0.02054825	0.02062101	0.02056765	-0.02559456	0.00000000	0.00000000	0.00000000
0.00536250	0.02079763	0.02086554	0.02074266	-0.02600939	0.00000000	0.00000000	0.00000000
0.00552750	0.02095001	0.02103732	0.02096456	-0.02606182	0.00000000	0.00000000	0.00000000
0.00569500	0.02114604	0.02122526	0.02113633	-0.02626525	0.00000000	0.00000000	0.00000000
0.00586500	0.02134692	0.02144555	0.02128871	-0.02663981	0.00000000	0.00000000	0.00000000
0.00603750	0.02151222	0.02160924	0.02153971	-0.02683317	0.00000000	0.00000000	0.00000000
0.00621250	0.02180203	0.02188934	0.02175352	-0.02746946	0.00000000	0.00000000	0.00000000
0.00639000	0.02206112	0.02217269	0.02205465	-0.02776348	0.00000000	0.00000000	0.00000000
0.00657000	0.02241237	0.02249807	0.02240590	-0.02837964	0.00000000	0.00000000	0.00000000
0.00675250	0.02282183	0.02289944	0.02277979	-0.02893539	0.00000000	0.00000000	0.00000000
0.00693750	0.02321027	0.02329920	0.02318925	-0.02922942	0.00000000	0.00000000	0.00000000
