0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00059934	0.00060259	0.00058148	-0.00041482	0.00000000	0.00000000	0.00000000
0.00000250	0.00118894	0.00125713	0.00119381	-0.00136317	0.00000000	0.00000000	0.00000000
0.00000750	0.00179153	0.00185810	0.00174120	-0.00218065	0.00000000	0.00000000	0.00000000
0.00001500	0.00234541	0.00238275	0.00231943	-0.00287734	0.00000000	0.00000000	0.00000000
0.00002500	0.00287494	0.00290741	0.00289604	-0.00328210	0.00000000	0.00000000	0.00000000
0.00003750	0.00342557	0.00344181	0.00337524	-0.00431098	0.00000000	0.00000000	0.00000000
0.00005250	0.00386255	0.00392100	0.00381709	-0.00450434	0.00000000	0.00000000	0.00000000
0.00007000	0.00429466	0.00436610	0.00423621	-0.00508023	0.00000000	0.00000000	0.00000000
0.00009000	0.00470404	0.00477061	0.00467807	-0.00527359	0.00000000	0.00000000	0.00000000
0.00011250	0.00512966	0.00515888	0.00507283	-0.00584948	0.00000000	0.00000000	0.00000000
0.00013750	0.00552605	0.00555528	0.00543026	-0.00608311	0.00000000	0.00000000	0.00000000
0.00016500	0.00587536	0.00593705	0.00579580	-0.00617580	0.00000000	0.00000000	0.00000000
0.00019500	0.00630909	0.00636754	0.00621655	-0.00664096	0.00000000	0.00000000	0.00000000
0.00022750	0.00675906	0.00673308	0.00661618	-0.00716652	0.00000000	0.00000000	0.00000000
0.00026250	0.00721715	0.00719604	0.00707427	-0.00768201	0.00000000	0.00000000	0.00000000
0.00030000	0.00766387	0.00770122	0.00757620	-0.00796597	0.00000000	0.00000000	0.00000000
0.00034000	0.00822750	0.00826159	0.00807001	-0.00869285	0.00000000	0.00000000	0.00000000
0.00038250	0.00877975	0.00882197	0.00864824	-0.00918821	0.00000000	0.00000000	0.00000000
0.00042750	0.00940345	0.00940670	0.00921836	-0.00972383	0.00000000	0.00000000	0.00000000
0.00047500	0.00997194	0.01005637	0.00983231	-0.01018899	0.00000000	0.00000000	0.00000000
0.00052500	0.01061999	0.01068493	0.01043977	-0.01098634	0.00000000	0.00000000	0.00000000
0.00057750	0.01125505	0.01129239	0.01106671	-0.01154209	0.00000000	0.00000000	0.00000000
0.00063250	0.01182842	0.01186089	0.01166118	-0.01178579	0.00000000	0.00000000	0.00000000
0.00069000	0.01240503	0.01250569	0.01224591	-0.01249254	0.00000000	0.00000000	0.00000000
0.00075000	0.01294105	0.01301411	0.01277869	-0.01293756	0.00000000	0.00000000	0.00000000
0.00081250	0.01344947	0.01351441	0.01329360	-0.01328192	0.00000000	0.00000000	0.00000000
0.00087750	0.01390593	0.01398549	0.01377929	-0.01339475	0.00000000	0.00000000	0.00000000
0.00094500	0.01436240	0.01446468	0.01420978	-0.01385991	0.00000000	0.00000000	0.00000000
0.00101500	0.01475392	0.01487244	0.01463702	-0.01422440	0.00000000	0.00000000	0.00000000
0.00108750	0.01516330	0.01521688	0.01500906	-0.01429697	0.00000000	0.00000000	0.00000000
0.00116250	0.01553046	0.01561489	0.01540058	-0.01436953	0.00000000	0.00000000	0.00000000
0.00124000	0.01593660	0.01599992	0.01576125	-0.01459309	0.00000000	0.00000000	0.00000000
0.00132000	0.01631350	0.01640280	0.01614627	-0.01504818	0.00000000	0.00000000	0.00000000
0.00140250	0.01669691	0.01678133	0.01659137	-0.01515095	0.00000000	0.00000000	0.00000000
0.00148750	0.01718260	0.01728001	0.01706083	-0.01566644	0.00000000	0.00000000	0.00000000
0.00157500	0.01766829	0.01772349	0.01754652	-0.01597053	0.00000000	0.00000000	0.00000000
0.00166500	0.01816047	0.01825789	0.01805818	-0.01644575	0.00000000	0.00000000	0.00000000
0.00175750	0.01868188	0.01883125	0.01862992	-0.01699144	0.00000000	0.00000000	0.00000000
0.00185250	0.01928447	0.01940299	0.01920491	-0.01755726	0.00000000	0.00000000	0.00000000
0.00195000	0.01990167	0.01998610	0.01981399	-0.01834455	0.00000000	0.00000000	0.00000000
0.00205000	0.02049452	0.02058057	0.02040035	-0.01869897	0.00000000	0.00000000	0.00000000
0.00215250	0.02107437	0.02121076	0.02104515	-0.01939566	0.00000000	0.00000000	0.00000000
0.00225750	0.02169807	0.02179549	0.02161851	-0.02004201	0.00000000	0.00000000	0.00000000
0.00236500	0.02223247	0.02233962	0.02216428	-0.02070850	0.00000000	0.00000000	0.00000000
0.00247500	0.02271978	0.02284804	0.02273115	-0.02122399	0.00000000	0.00000000	0.00000000
0.00258750	0.02323632	0.02337595	0.02321034	-0.02186027	0.00000000	0.00000000	0.00000000
0.00270250	0.02366193	0.02381455	0.02365057	-0.02232543	0.00000000	0.00000000	0.00000000
