0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00054039	0.00055336	0.00053228	-0.00048529	0.00000000	0.00000000	0.00000000
0.00000250	0.00106456	0.00106780	0.00110834	-0.00084978	0.00000000	0.00000000	0.00000000
0.00000750	0.00156927	0.00152387	0.00160657	-0.00141560	0.00000000	0.00000000	0.00000000
0.00001500	0.00205777	0.00204480	0.00210480	-0.00196129	0.00000000	0.00000000	0.00000000
0.00002500	0.00252033	0.00254789	0.00259816	-0.00242645	0.00000000	0.00000000	0.00000000
0.00003750	0.00300720	0.00303153	0.00306720	-0.00263994	0.00000000	0.00000000	0.00000000
0.00005250	0.00336598	0.00347138	0.00347462	-0.00278297	0.00000000	0.00000000	0.00000000
0.00007000	0.00379611	0.00391934	0.00388853	-0.00345953	0.00000000	0.00000000	0.00000000
0.00009000	0.00425055	0.00429109	0.00431055	-0.00369316	0.00000000	0.00000000	0.00000000
0.00011250	0.00472932	0.00475365	0.00475040	-0.00394692	0.00000000	0.00000000	0.00000000
0.00013750	0.00515459	0.00517080	0.00519674	-0.00433154	0.00000000	0.00000000	0.00000000
0.00016500	0.00563822	0.00556525	0.00562200	-0.00491750	0.00000000	0.00000000	0.00000000
0.00019500	0.00608294	0.00605051	0.00610564	-0.00514106	0.00000000	0.00000000	0.00000000
0.00022750	0.00662495	0.00656009	0.00654549	-0.00571695	0.00000000	0.00000000	0.00000000
0.00026250	0.00709723	0.00708426	0.00709074	-0.00601097	0.00000000	0.00000000	0.00000000
0.00030000	0.00760843	0.00760519	0.00758897	-0.00681839	0.00000000	0.00000000	0.00000000
0.00034000	0.00816341	0.00818125	0.00815530	-0.00773654	0.00000000	0.00000000	0.00000000
0.00038250	0.00871839	0.00877352	0.00869245	-0.00828223	0.00000000	0.00000000	0.00000000
0.00042750	0.00934958	0.00942093	0.00929932	-0.00894871	0.00000000	0.00000000	0.00000000
0.00047500	0.00987213	0.00995807	0.00982673	-0.00911188	0.00000000	0.00000000	0.00000000
0.00052500	0.01044008	0.01055521	0.01038171	-0.00990923	0.00000000	0.00000000	0.00000000
0.00057750	0.01102263	0.01105992	0.01092048	-0.01025358	0.00000000	0.00000000	0.00000000
0.00063250	0.01159545	0.01164734	0.01147870	-0.01085967	0.00000000	0.00000000	0.00000000
0.00069000	0.01210827	0.01213908	0.01203530	-0.01095237	0.00000000	0.00000000	0.00000000
0.00075000	0.01262595	0.01261298	0.01245245	-0.01131686	0.00000000	0.00000000	0.00000000
0.00081250	0.01302527	0.01309500	0.01297338	-0.01150016	0.00000000	0.00000000	0.00000000
0.00087750	0.01354620	0.01355755	0.01341972	-0.01185458	0.00000000	0.00000000	0.00000000
0.00094500	0.01397470	0.01403470	0.01390011	-0.01188688	0.00000000	0.00000000	0.00000000
0.00101500	0.01437888	0.01444050	0.01433997	-0.01227151	0.00000000	0.00000000	0.00000000
0.00108750	0.01484630	0.01489333	0.01478955	-0.01292793	0.00000000	0.00000000	0.00000000
0.00116250	0.01527156	0.01534291	0.01519373	-0.01319176	0.00000000	0.00000000	0.00000000
0.00124000	0.01575358	0.01590113	0.01569034	-0.01389851	0.00000000	0.00000000	0.00000000
0.00132000	0.01621127	0.01633774	0.01614641	-0.01420260	0.00000000	0.00000000	0.00000000
0.00140250	0.01669652	0.01687489	0.01661545	-0.01502008	0.00000000	0.00000000	0.00000000
0.00148750	0.01721583	0.01733258	0.01714935	-0.01576710	0.00000000	0.00000000	0.00000000
0.00157500	0.01783891	0.01791026	0.01767352	-0.01628259	0.00000000	0.00000000	0.00000000
0.00166500	0.01836146	0.01847983	0.01824309	-0.01648602	0.00000000	0.00000000	0.00000000
0.00175750	0.01895050	0.01903481	0.01877051	-0.01729344	0.00000000	0.00000000	0.00000000
0.00185250	0.01943575	0.01956871	0.01939035	-0.01799012	0.00000000	0.00000000	0.00000000
0.00195000	0.02005397	0.02014477	0.01996965	-0.01857608	0.00000000	0.00000000	0.00000000
0.00205000	0.02060247	0.02074840	0.02056193	-0.01913183	0.00000000	0.00000000	0.00000000
0.00215250	0.02110394	0.02125149	0.02110556	-0.01960705	0.00000000	0.00000000	0.00000000
0.00225750	0.02164594	0.02177566	0.02163784	-0.02030374	0.00000000	0.00000000	0.00000000
0.00236500	0.02216525	0.02225119	0.02208742	-0.02057763	0.00000000	0.00000000	0.00000000
0.00247500	0.02265862	0.02283212	0.02257754	-0.02072066	0.00000000	0.00000000	0.00000000
0.00258750	0.02307901	0.02330278	0.02301902	-0.02101469	0.00000000	0.00000000	0.00000000
0.00270250	0.02352535	0.02374587	0.02346049	-0.02164091	0.00000000	0.00000000	0.00000000
0.00282000	0.02397493	0.02412411	0.02392629	-0.02192487	0.00000000	0.00000000	0.00000000
0.00294000	0.02449424	0.02455424	0.02434668	-0.02208804	0.00000000	0.00000000	0.00000000
0.00306250	0.02489518	0.02499733	0.02479302	-0.02216060	0.00000000	0.00000000	0.00000000
0.00318750	0.02532693	0.02547124	0.02520693	-0.02269622	0.00000000	0.00000000	0.00000000
0.00331500	0.02572300	0.02589812	0.02567435	-0.02338284	0.00000000	0.00000000	0.00000000
0.00344500	0.02621798	0.02637689	0.02619204	-0.02421039	0.00000000	0.00000000	0.00000000
0.00357750	0.02676486	0.02688647	0.02672594	-0.02466548	0.00000000	0.00000000	0.00000000
0.00371250	0.02726471	0.02741064	0.02723390	-0.02509037	0.00000000	0.00000000	0.00000000
0.00385000	0.02777428	0.02794778	0.02776942	-0.02565619	0.00000000	0.00000000	0.00000000
0.00399000	0.02833575	0.02853357	0.02828062	-0.02667501	0.00000000	0.00000000	0.00000000
0.00413250	0.02891505	0.02913882	0.02889884	-0.02723076	0.00000000	0.00000000	0.00000000
0.00427750	0.02954300	0.02972785	0.02948463	-0.02795765	0.00000000	0.00000000	0.00000000
0.00442500	0.03012230	0.03028445	0.03005420	-0.02845300	0.00000000	0.00000000	0.00000000
0.00457500	0.03067080	0.03080700	0.03059459	-0.02908929	0.00000000	0.00000000	0.00000000
0.00472750	0.03124848	0.03139766	0.03117876	-0.02965511	0.00000000	0.00000000	0.00000000
0.00488250	0.03181319	0.03190562	0.03171103	-0.02982834	0.00000000	0.00000000	0.00000000
0.00504000	0.03232439	0.03244600	0.03221575	-0.03006197	0.00000000	0.00000000	0.00000000
0.00520000	0.03273992	0.03292153	0.03267182	-0.03027546	0.00000000	0.00000000	0.00000000
0.00536250	0.03321707	0.03340192	0.03316194	-0.03097215	0.00000000	0.00000000	0.00000000
0.00552750	0.03369908	0.03382556	0.03367638	-0.03117558	0.00000000	0.00000000	0.00000000
0.00569500	0.03419407	0.03425568	0.03412921	-0.03157027	0.00000000	0.00000000	0.00000000
0.00586500	0.03458365	0.03465500	0.03458690	-0.03158244	0.00000000	0.00000000	0.00000000
0.00603750	0.03506567	0.03512728	0.03492135	-0.03221872	0.00000000	0.00000000	0.00000000
0.00621250	0.03549093	0.03562389	0.03538067	-0.03230135	0.00000000	0.00000000	0.00000000
0.00639000	0.03596970	0.03610590	0.03581890	-0.03284704	0.00000000	0.00000000	0.00000000
0.00657000	0.03640955	0.03658467	0.03630578	-0.03349340	0.00000000	0.00000000	0.00000000
0.00675250	0.03691264	0.03695967	0.03676347	-0.03402902	0.00000000	0.00000000	0.00000000
0.00693750	0.03744168	0.03750816	0.03729899	-0.03460491	0.00000000	0.00000000	0.00000000
0.00712500	0.03796585	0.03801936	0.03782316	-0.03512040	0.00000000	0.00000000	0.00000000
0.00731500	0.03851110	0.03857758	0.03841057	-0.03587748	0.00000000	0.00000000	0.00000000
0.00750750	0.03898987	0.03907257	0.03894285	-0.03633257	0.00000000	0.00000000	0.00000000
0.00770250	0.03953512	0.03967133	0.03947675	-0.03739165	0.00000000	0.00000000	0.00000000
0.00790000	0.04005443	0.04021334	0.04009010	-0.03779641	0.00000000	0.00000000	0.00000000
0.00810000	0.04064509	0.04076832	0.04062887	-0.03847296	0.00000000	0.00000000	0.00000000
0.00830250	0.04112061	0.04127465	0.04116277	-0.03852539	0.00000000	0.00000000	0.00000000
0.00850750	0.04167559	0.04180693	0.04157182	-0.03908115	0.00000000	0.00000000	0.00000000
0.00871500	0.04216409	0.04234246	0.04208950	-0.03939531	0.00000000	0.00000000	0.00000000
0.00892500	0.04266232	0.04278555	0.04257476	-0.03967927	0.00000000	0.00000000	0.00000000
0.00913750	0.04312001	0.04323676	0.04306326	-0.04011422	0.00000000	0.00000000	0.00000000
0.00935250	0.04356473	0.04356635	0.04344960	-0.04021699	0.00000000	0.00000000	0.00000000
0.00957000	0.04396729	0.04406944	0.04387324	-0.04055128	0.00000000	0.00000000	0.00000000
0.00979000	0.04439579	0.04448335	0.04432282	-0.04076478	0.00000000	0.00000000	0.00000000
0.01001250	0.04485348	0.04493780	0.04476268	-0.04107894	0.00000000	0.00000000	0.00000000
0.01023750	0.04518794	0.04533387	0.04521226	-0.04145350	0.00000000	0.00000000	0.00000000
0.01046500	0.04565698	0.04580129	0.04563266	-0.04236158	0.00000000	0.00000000	0.00000000
0.01069500	0.04613413	0.04626709	0.04615034	-0.04265560	0.00000000	0.00000000	0.00000000
0.01092750	0.04664533	0.04680423	0.04661452	-0.04321136	0.00000000	0.00000000	0.00000000
0.01116250	0.04708356	0.04731705	0.04713869	-0.04380738	0.00000000	0.00000000	0.00000000
0.01140000	0.04762881	0.04782177	0.04763043	-0.04459466	0.00000000	0.00000000	0.00000000
0.01164000	0.04820811	0.04839134	0.04817244	-0.04513029	0.00000000	0.00000000	0.00000000
0.01188250	0.04876958	0.04896416	0.04873715	-0.04566591	0.00000000	0.00000000	0.00000000
0.01212750	0.04933753	0.04953211	0.04932294	-0.04640286	0.00000000	0.00000000	0.00000000
0.01237500	0.04992170	0.05002223	0.04985846	-0.04682775	0.00000000	0.00000000	0.00000000
0.26237500	0.04992170	0.05002223	0.04985846	-0.04682775	0.00000000	0.00000000	0.00000000
