0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00036554	0.00040613	0.00035742	0.05414535	0.00000000	0.00000000	0.00000000
0.00000250	0.00076356	0.00082201	0.00074570	0.10814977	0.00000000	0.00000000	0.00000000
0.00000750	0.00117294	0.00124113	0.00117781	0.16262732	0.00000000	0.00000000	0.00000000
0.00001500	0.00163427	0.00164889	0.00157745	0.21753772	0.00000000	0.00000000	0.00000000
0.00002500	0.00204852	0.00212646	0.00205177	0.27349504	0.00000000	0.00000000	0.00000000
0.00003750	0.00254720	0.00261215	0.00256181	0.32942215	0.00000000	0.00000000	0.00000000
0.00005250	0.00308972	0.00311894	0.00310758	0.38579219	0.00000000	0.00000000	0.00000000
0.00007000	0.00366146	0.00368581	0.00365172	0.44207163	0.00000000	0.00000000	0.00000000
0.00009000	0.00430788	0.00429327	0.00421047	0.49823027	0.00000000	0.00000000	0.00000000
0.00011250	0.00490073	0.00476435	0.00480007	0.55499290	0.00000000	0.00000000	0.00000000
0.00013750	0.00552280	0.00541727	0.00543513	0.61120188	0.00000000	0.00000000	0.00000000
0.00016500	0.00612052	0.00599713	0.00609941	0.66722966	0.00000000	0.00000000	0.00000000
0.00019500	0.00675558	0.00662894	0.00671337	0.72288498	0.00000000	0.00000000	0.00000000
0.00022750	0.00734843	0.00719906	0.00727537	0.77811751	0.00000000	0.00000000	0.00000000
0.00026250	0.00790393	0.00769449	0.00775781	0.83282658	0.00000000	0.00000000	0.00000000
0.00030000	0.00839125	0.00816394	0.00826785	0.88730413	0.00000000	0.00000000	0.00000000
0.00034000	0.00888018	0.00861878	0.00874218	0.94132868	0.00000000	0.00000000	0.00000000
0.00038250	0.00932528	0.00908174	0.00917591	0.99516198	0.00000000	0.00000000	0.00000000
0.00042750	0.00975902	0.00949599	0.00961127	1.04904560	0.00000000	0.00000000	0.00000000
0.00047500	0.01018626	0.00990700	0.00999467	1.10274803	0.00000000	0.00000000	0.00000000
0.00052500	0.01051770	0.01021409	0.01039431	1.15671219	0.00000000	0.00000000	0.00000000
