0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00038178	0.00036879	0.00030709	-0.00034436	0.00000000	0.00000000	0.00000000
0.00000250	0.00074570	0.00074732	0.00063367	-0.00061825	0.00000000	0.00000000	0.00000000
0.00000750	0.00107552	0.00103493	0.00094726	-0.00066062	0.00000000	0.00000000	0.00000000
0.00001500	0.00136313	0.00132741	0.00126247	-0.00091438	0.00000000	0.00000000	0.00000000
0.00002500	0.00172867	0.00164749	0.00156794	-0.00107754	0.00000000	0.00000000	0.00000000
0.00003750	0.00205363	0.00198057	0.00189451	-0.00149237	0.00000000	0.00000000	0.00000000
0.00005250	0.00240131	0.00232500	0.00228441	-0.00164547	0.00000000	0.00000000	0.00000000
0.00007000	0.00284154	0.00271327	0.00262560	-0.00246295	0.00000000	0.00000000	0.00000000
0.00009000	0.00323144	0.00316324	0.00310642	-0.00287777	0.00000000	0.00000000	0.00000000
0.00011250	0.00373661	0.00361646	0.00358237	-0.00344359	0.00000000	0.00000000	0.00000000
0.00013750	0.00423204	0.00407617	0.00410378	-0.00413021	0.00000000	0.00000000	0.00000000
0.00016500	0.00483463	0.00462031	0.00467389	-0.00474637	0.00000000	0.00000000	0.00000000
0.00019500	0.00537714	0.00518231	0.00525537	-0.00550345	0.00000000	0.00000000	0.00000000
0.00022750	0.00594564	0.00573619	0.00585472	-0.00604914	0.00000000	0.00000000	0.00000000
0.00026250	0.00654660	0.00634040	0.00641509	-0.00716862	0.00000000	0.00000000	0.00000000
0.00030000	0.00710698	0.00688454	0.00699820	-0.00774450	0.00000000	0.00000000	0.00000000
0.00034000	0.00765274	0.00737835	0.00754234	-0.00836066	0.00000000	0.00000000	0.00000000
0.00038250	0.00817090	0.00784456	0.00804264	-0.00891641	0.00000000	0.00000000	0.00000000
0.00042750	0.00870530	0.00830589	0.00851047	-0.00938157	0.00000000	0.00000000	0.00000000
0.00047500	0.00908708	0.00871203	0.00896044	-0.00965546	0.00000000	0.00000000	0.00000000
0.00052500	0.00951919	0.00907432	0.00934546	-0.01013069	0.00000000	0.00000000	0.00000000
0.00057750	0.00988473	0.00942525	0.00968340	-0.01078711	0.00000000	0.00000000	0.00000000
0.00063250	0.01021943	0.00974209	0.01006843	-0.01085967	0.00000000	0.00000000	0.00000000
0.00069000	0.01056224	0.01001021	0.01036416	-0.01139529	0.00000000	0.00000000	0.00000000
0.00075000	0.01091479	0.01031731	0.01070048	-0.01147793	0.00000000	0.00000000	0.00000000
0.00081250	0.01126572	0.01067960	0.01104978	-0.01183235	0.00000000	0.00000000	0.00000000
0.00087750	0.01158418	0.01102404	0.01140721	-0.01194518	0.00000000	0.00000000	0.00000000
0.00094500	0.01203090	0.01143342	0.01178899	-0.01257140	0.00000000	0.00000000	0.00000000
0.00101500	0.01245977	0.01190774	0.01223246	-0.01317749	0.00000000	0.00000000	0.00000000
0.00108750	0.01296169	0.01236583	0.01268568	-0.01345138	0.00000000	0.00000000	0.00000000
0.00116250	0.01348148	0.01286613	0.01318761	-0.01390647	0.00000000	0.00000000	0.00000000
0.00124000	0.01406945	0.01343950	0.01372363	-0.01444210	0.00000000	0.00000000	0.00000000
0.00132000	0.01460872	0.01402585	0.01429374	-0.01492739	0.00000000	0.00000000	0.00000000
0.00140250	0.01517072	0.01457811	0.01486386	-0.01542274	0.00000000	0.00000000	0.00000000
0.00148750	0.01579929	0.01518394	0.01542748	-0.01655229	0.00000000	0.00000000	0.00000000
0.00157500	0.01634830	0.01571834	0.01600409	-0.01694698	0.00000000	0.00000000	0.00000000
0.00166500	0.01693140	0.01627060	0.01654823	-0.01750273	0.00000000	0.00000000	0.00000000
