0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00032375	0.00027791	0.00032375	-0.00031416	0.00000000	0.00000000	0.00000000
0.00000250	0.00067697	0.00062622	0.00068352	-0.00072898	0.00000000	0.00000000	0.00000000
0.00000750	0.00107276	0.00093688	0.00105803	-0.00088208	0.00000000	0.00000000	0.00000000
0.00001500	0.00144726	0.00132448	0.00145872	-0.00126671	0.00000000	0.00000000	0.00000000
0.00002500	0.00185615	0.00178084	0.00188889	-0.00167146	0.00000000	0.00000000	0.00000000
0.00003750	0.00235507	0.00230268	0.00236980	-0.00248895	0.00000000	0.00000000	0.00000000
0.00005250	0.00286054	0.00287036	0.00288510	-0.00336683	0.00000000	0.00000000	0.00000000
0.00007000	0.00345278	0.00347570	0.00343968	-0.00410378	0.00000000	0.00000000	0.00000000
0.00009000	0.00404338	0.00409086	0.00407776	-0.00473000	0.00000000	0.00000000	0.00000000
0.00011250	0.00463726	0.00467164	0.00467982	-0.00526562	0.00000000	0.00000000	0.00000000
0.00013750	0.00522622	0.00528352	0.00528352	-0.00575091	0.00000000	0.00000000	0.00000000
0.00016500	0.00579063	0.00586921	0.00585939	-0.00624627	0.00000000	0.00000000	0.00000000
0.00019500	0.00636977	0.00645654	0.00637796	-0.00721475	0.00000000	0.00000000	0.00000000
0.00022750	0.00689326	0.00692927	0.00685396	-0.00775037	0.00000000	0.00000000	0.00000000
0.00026250	0.00737090	0.00745930	0.00732342	-0.00840679	0.00000000	0.00000000	0.00000000
0.00030000	0.00777814	0.00791402	0.00776996	-0.00890215	0.00000000	0.00000000	0.00000000
0.00034000	0.00813136	0.00827379	0.00814610	-0.00927670	0.00000000	0.00000000	0.00000000
0.00038250	0.00847476	0.00860900	0.00854516	-0.00934927	0.00000000	0.00000000	0.00000000
0.00042750	0.00883126	0.00892130	0.00878705	-0.00948223	0.00000000	0.00000000	0.00000000
0.00047500	0.00910753	0.00921067	0.00907479	-0.00978633	0.00000000	0.00000000	0.00000000
0.00052500	0.00944766	0.00951478	0.00938217	-0.01024142	0.00000000	0.00000000	0.00000000
0.00057750	0.00981725	0.00985654	0.00971902	-0.01062604	0.00000000	0.00000000	0.00000000
0.00063250	0.01018357	0.01017702	0.01011153	-0.01108113	0.00000000	0.00000000	0.00000000
0.00069000	0.01062519	0.01058917	0.01053351	-0.01166709	0.00000000	0.00000000	0.00000000
0.00075000	0.01106027	0.01102261	0.01098660	-0.01186045	0.00000000	0.00000000	0.00000000
