0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00071020	0.00066978	0.00068110	-0.00088795	0.00000000	0.00000000	0.00000000
0.00000250	0.00131692	0.00130560	0.00135573	-0.00134304	0.00000000	0.00000000	0.00000000
0.00000750	0.00200772	0.00195275	0.00198023	-0.00242225	0.00000000	0.00000000	0.00000000
0.00001500	0.00259827	0.00254007	0.00257564	-0.00252501	0.00000000	0.00000000	0.00000000
0.00002500	0.00319368	0.00310313	0.00306109	-0.00310090	0.00000000	0.00000000	0.00000000
0.00003750	0.00371632	0.00365488	0.00361607	-0.00331440	0.00000000	0.00000000	0.00000000
0.00005250	0.00419530	0.00406919	0.00402553	-0.00351783	0.00000000	0.00000000	0.00000000
0.00007000	0.00463872	0.00453362	0.00448188	-0.00378165	0.00000000	0.00000000	0.00000000
0.00009000	0.00501746	0.00489619	0.00484606	-0.00394482	0.00000000	0.00000000	0.00000000
0.00011250	0.00536871	0.00530080	0.00525876	-0.00431938	0.00000000	0.00000000	0.00000000
0.00013750	0.00570379	0.00566822	0.00563265	-0.00468387	0.00000000	0.00000000	0.00000000
0.00016500	0.00610031	0.00607444	0.00601785	-0.00547115	0.00000000	0.00000000	0.00000000
0.00019500	0.00646935	0.00645965	0.00644995	-0.00558398	0.00000000	0.00000000	0.00000000
0.00022750	0.00694672	0.00689821	0.00684647	-0.00634107	0.00000000	0.00000000	0.00000000
0.00026250	0.00740954	0.00735294	0.00735456	-0.00654450	0.00000000	0.00000000	0.00000000
0.00030000	0.00795320	0.00786265	0.00784001	-0.00697945	0.00000000	0.00000000	0.00000000
0.00034000	0.00851626	0.00843542	0.00840631	-0.00743454	0.00000000	0.00000000	0.00000000
0.00038250	0.00912136	0.00902435	0.00898555	-0.00798023	0.00000000	0.00000000	0.00000000
0.00042750	0.00970383	0.00968766	0.00965209	-0.00882791	0.00000000	0.00000000	0.00000000
0.00047500	0.01037685	0.01031864	0.01029923	-0.00954473	0.00000000	0.00000000	0.00000000
0.00052500	0.01101752	0.01098033	0.01098680	-0.01038235	0.00000000	0.00000000	0.00000000
0.00057750	0.01167598	0.01164364	0.01163556	-0.01095824	0.00000000	0.00000000	0.00000000
0.00063250	0.01228917	0.01228109	0.01224551	-0.01165492	0.00000000	0.00000000	0.00000000
0.00069000	0.01287164	0.01288781	0.01285709	-0.01226101	0.00000000	0.00000000	0.00000000
0.00075000	0.01345572	0.01344279	0.01340398	-0.01292749	0.00000000	0.00000000	0.00000000
0.00081250	0.01397028	0.01391369	0.01391369	-0.01323159	0.00000000	0.00000000	0.00000000
0.00087750	0.01446382	0.01439429	0.01437974	-0.01347528	0.00000000	0.00000000	0.00000000
0.00094500	0.01483609	0.01483124	0.01480375	-0.01413170	0.00000000	0.00000000	0.00000000
0.00101500	0.01524716	0.01521483	0.01521644	-0.01443580	0.00000000	0.00000000	0.00000000
0.00108750	0.01560650	0.01559356	0.01559841	-0.01510228	0.00000000	0.00000000	0.00000000
0.00116250	0.01598362	0.01594320	0.01597392	-0.01544664	0.00000000	0.00000000	0.00000000
0.00124000	0.01637368	0.01629283	0.01635427	-0.01589167	0.00000000	0.00000000	0.00000000
0.00132000	0.01676697	0.01668289	0.01672816	-0.01613536	0.00000000	0.00000000	0.00000000
0.00140250	0.01720715	0.01712307	0.01713600	-0.01648979	0.00000000	0.00000000	0.00000000
0.00148750	0.01765380	0.01756001	0.01759559	-0.01674355	0.00000000	0.00000000	0.00000000
0.00157500	0.01817967	0.01810691	0.01809559	-0.01741003	0.00000000	0.00000000	0.00000000
0.00166500	0.01864249	0.01864087	0.01867806	-0.01800605	0.00000000	0.00000000	0.00000000
0.00175750	0.01928155	0.01924274	0.01927508	-0.01868261	0.00000000	0.00000000	0.00000000
0.00185250	0.01989473	0.01987048	0.01991899	-0.01939943	0.00000000	0.00000000	0.00000000
0.00195000	0.02055481	0.02049175	0.02057907	-0.02020684	0.00000000	0.00000000	0.00000000
0.00205000	0.02123106	0.02116315	0.02126340	-0.02087333	0.00000000	0.00000000	0.00000000
0.00215250	0.02186688	0.02181838	0.02182485	-0.02148948	0.00000000	0.00000000	0.00000000
0.00225750	0.02248007	0.02247522	0.02249948	-0.02206537	0.00000000	0.00000000	0.00000000
0.00236500	0.02305607	0.02302859	0.02307224	-0.02271172	0.00000000	0.00000000	0.00000000
0.00247500	0.02363531	0.02361429	0.02364016	-0.02338827	0.00000000	0.00000000	0.00000000
