0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00049515	0.00049030	0.00048384	0.04991744	0.00000000	0.00000000	0.00000000
0.00000250	0.00089976	0.00086904	0.00094342	0.09983488	0.00000000	0.00000000	0.00000000
0.00000750	0.00134964	0.00130922	0.00135935	0.15003419	0.00000000	0.00000000	0.00000000
0.00001500	0.00174779	0.00164269	0.00178497	0.20012276	0.00000000	0.00000000	0.00000000
0.00002500	0.00216695	0.00204245	0.00220413	0.25030193	0.00000000	0.00000000	0.00000000
0.00003750	0.00257155	0.00243088	0.00253113	0.30081329	0.00000000	0.00000000	0.00000000
0.00005250	0.00298101	0.00285328	0.00294059	0.35192864	0.00000000	0.00000000	0.00000000
0.00007000	0.00344545	0.00334358	0.00339694	0.40279233	0.00000000	0.00000000	0.00000000
0.00009000	0.00388886	0.00381610	0.00386784	0.45465260	0.00000000	0.00000000	0.00000000
0.00011250	0.00444546	0.00439533	0.00441797	0.50655313	0.00000000	0.00000000	0.00000000
0.00013750	0.00494708	0.00491959	0.00497618	0.55875566	0.00000000	0.00000000	0.00000000
0.00016500	0.00556674	0.00556189	0.00561524	0.61099845	0.00000000	0.00000000	0.00000000
0.00019500	0.00619933	0.00617022	0.00626724	0.66339224	0.00000000	0.00000000	0.00000000
0.00022750	0.00689174	0.00682707	0.00696289	0.71576590	0.00000000	0.00000000	0.00000000
0.00026250	0.00755667	0.00748715	0.00758901	0.76872341	0.00000000	0.00000000	0.00000000
0.00030000	0.00824586	0.00814237	0.00826849	0.82072461	0.00000000	0.00000000	0.00000000
0.00034000	0.00891078	0.00877496	0.00891725	0.87215202	0.00000000	0.00000000	0.00000000
0.00038250	0.00950134	0.00937845	0.00950134	0.92353916	0.00000000	0.00000000	0.00000000
0.00042750	0.01010482	0.00998032	0.01007087	0.97429212	0.00000000	0.00000000	0.00000000
0.00047500	0.01055955	0.01047548	0.01057572	1.02478335	0.00000000	0.00000000	0.00000000
0.00052500	0.01102237	0.01100297	0.01105794	1.07471086	0.00000000	0.00000000	0.00000000
0.00057750	0.01142698	0.01140273	0.01147872	1.12481956	0.00000000	0.00000000	0.00000000
0.00063250	0.01181704	0.01181704	0.01188495	1.17437461	0.00000000	0.00000000	0.00000000
0.00069000	0.01220871	0.01218931	0.01229602	1.22420146	0.00000000	0.00000000	0.00000000
0.00075000	0.01262464	0.01255673	0.01266668	1.27400817	0.00000000	0.00000000	0.00000000
0.00081250	0.01300823	0.01291768	0.01308260	1.32449940	0.00000000	0.00000000	0.00000000
0.00087750	0.01343870	0.01331420	0.01350823	1.37492016	0.00000000	0.00000000	0.00000000
0.00094500	0.01386433	0.01373336	0.01397590	1.42604558	0.00000000	0.00000000	0.00000000
0.00101500	0.01431583	0.01419941	0.01449207	1.47764412	0.00000000	0.00000000	0.00000000
0.00108750	0.01485626	0.01469457	0.01502603	1.52940372	0.00000000	0.00000000	0.00000000
0.00116250	0.01542256	0.01524793	0.01562305	1.58176731	0.00000000	0.00000000	0.00000000
0.00124000	0.01605515	0.01583848	0.01624432	1.63394971	0.00000000	0.00000000	0.00000000
0.00132000	0.01668774	0.01649695	0.01693027	1.68650456	0.00000000	0.00000000	0.00000000
0.00140250	0.01735590	0.01715702	0.01754670	1.73845543	0.00000000	0.00000000	0.00000000
0.00148750	0.01800304	0.01781710	0.01825528	1.79082908	0.00000000	0.00000000	0.00000000
0.00157500	0.01869869	0.01846910	0.01891698	1.84200483	0.00000000	0.00000000	0.00000000
0.00166500	0.01928763	0.01907743	0.01956089	1.89359331	0.00000000	0.00000000	0.00000000
0.00175750	0.01993639	0.01968577	0.02016599	1.94447713	0.00000000	0.00000000	0.00000000
0.00185250	0.02045256	0.02019548	0.02073552	1.99499856	0.00000000	0.00000000	0.00000000
0.00195000	0.02096712	0.02072135	0.02129050	2.04517773	0.00000000	0.00000000	0.00000000
0.00205000	0.02144772	0.02115668	0.02172745	2.09483344	0.00000000	0.00000000	0.00000000
0.00215250	0.02186042	0.02155644	0.02221452	2.14467035	0.00000000	0.00000000	0.00000000
0.00225750	0.02231030	0.02196913	0.02254960	2.19450726	0.00000000	0.00000000	0.00000000
0.00236500	0.02265670	0.02235757	0.02292995	2.24459583	0.00000000	0.00000000	0.00000000
0.00247500	0.02304999	0.02277997	0.02329576	2.29414082	0.00000000	0.00000000	0.00000000
0.00258750	0.02336082	0.02316679	0.02370522	2.34438039	0.00000000	0.00000000	0.00000000
0.00270250	0.02383172	0.02364254	0.02409689	2.39487162	0.00000000	0.00000000	0.00000000
0.00282000	0.02420884	0.02404068	0.02455971	2.44592657	0.00000000	0.00000000	0.00000000
0.00294000	0.02473310	0.02456332	0.02505810	2.49728351	0.00000000	0.00000000	0.00000000
0.00306250	0.02525412	0.02501482	0.02554193	2.54916391	0.00000000	0.00000000	0.00000000
0.00318750	0.02582689	0.02559082	0.02616320	2.60154764	0.00000000	0.00000000	0.00000000
0.00331500	0.02645948	0.02622665	0.02669716	2.65371996	0.00000000	0.00000000	0.00000000
0.00344500	0.02709045	0.02684307	0.02734269	2.70644595	0.00000000	0.00000000	0.00000000
0.00357750	0.02779742	0.02751123	0.02800277	2.75837668	0.00000000	0.00000000	0.00000000
0.00371250	0.02843001	0.02815029	0.02868548	2.81083087	0.00000000	0.00000000	0.00000000
0.00385000	0.02915153	0.02881199	0.02934718	2.86271127	0.00000000	0.00000000	0.00000000
0.00399000	0.02972268	0.02942517	0.03000564	2.91423934	0.00000000	0.00000000	0.00000000
0.00413250	0.03037791	0.03003836	0.03058811	2.96533456	0.00000000	0.00000000	0.00000000
0.00427750	0.03095068	0.03057232	0.03115279	3.01610765	0.00000000	0.00000000	0.00000000
0.00442500	0.03148140	0.03110952	0.03168513	3.06629689	0.00000000	0.00000000	0.00000000
0.00457500	0.03196524	0.03157880	0.03214957	3.11622440	0.00000000	0.00000000	0.00000000
0.00472750	0.03244584	0.03199958	0.03259945	3.16594051	0.00000000	0.00000000	0.00000000
0.00488250	0.03288602	0.03242036	0.03298789	3.21540496	0.00000000	0.00000000	0.00000000
0.00504000	0.03325668	0.03276029	0.03338764	3.26518147	0.00000000	0.00000000	0.00000000
0.00520000	0.03369039	0.03316166	0.03372111	3.31493785	0.00000000	0.00000000	0.00000000
0.00536250	0.03404002	0.03362286	0.03410470	3.36530828	0.00000000	0.00000000	0.00000000
0.00552750	0.03449314	0.03403071	0.03448667	3.41590018	0.00000000	0.00000000	0.00000000
0.00569500	0.03492523	0.03447089	0.03492200	3.46697526	0.00000000	0.00000000	0.00000000
0.00586500	0.03539290	0.03496604	0.03535895	3.51836241	0.00000000	0.00000000	0.00000000
0.00603750	0.03588806	0.03551617	0.03589452	3.57026294	0.00000000	0.00000000	0.00000000
0.00621250	0.03644950	0.03611966	0.03643495	3.62215341	0.00000000	0.00000000	0.00000000
0.00639000	0.03703520	0.03674093	0.03703035	3.67458746	0.00000000	0.00000000	0.00000000
