0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00054967	0.00057751	0.00055295	-0.00054569	0.00000000	0.00000000	0.00000000
0.00000250	0.00112554	0.00115174	0.00117302	-0.00115178	0.00000000	0.00000000	0.00000000
0.00000750	0.00173415	0.00170960	0.00170632	-0.00165720	0.00000000	0.00000000	0.00000000
0.00001500	0.00226091	0.00230184	0.00236896	-0.00227335	0.00000000	0.00000000	0.00000000
0.00002500	0.00291863	0.00290553	0.00292682	-0.00315123	0.00000000	0.00000000	0.00000000
0.00003750	0.00350105	0.00352888	0.00349614	-0.00367679	0.00000000	0.00000000	0.00000000
0.00005250	0.00408510	0.00413258	0.00411293	-0.00411175	0.00000000	0.00000000	0.00000000
0.00007000	0.00467079	0.00468389	0.00464460	-0.00460710	0.00000000	0.00000000	0.00000000
0.00009000	0.00516317	0.00520737	0.00516972	-0.00452867	0.00000000	0.00000000	0.00000000
0.00011250	0.00567355	0.00572430	0.00563426	-0.00503409	0.00000000	0.00000000	0.00000000
0.00013750	0.00609226	0.00612500	0.00612664	-0.00516706	0.00000000	0.00000000	0.00000000
0.00016500	0.00653224	0.00659937	0.00654698	-0.00568255	0.00000000	0.00000000	0.00000000
0.00019500	0.00693294	0.00706882	0.00692148	-0.00612757	0.00000000	0.00000000	0.00000000
0.00022750	0.00734346	0.00744824	0.00733691	-0.00636120	0.00000000	0.00000000	0.00000000
0.00026250	0.00781292	0.00788331	0.00780801	-0.00687669	0.00000000	0.00000000	0.00000000
0.00030000	0.00824963	0.00827091	0.00821361	-0.00698952	0.00000000	0.00000000	0.00000000
0.00034000	0.00866670	0.00875510	0.00869126	-0.00759561	0.00000000	0.00000000	0.00000000
0.00038250	0.00911487	0.00916399	0.00914761	-0.00821176	0.00000000	0.00000000	0.00000000
0.00042750	0.00957614	0.00964817	0.00958269	-0.00871718	0.00000000	0.00000000	0.00000000
0.00047500	0.01003741	0.01017002	0.01006852	-0.00959507	0.00000000	0.00000000	0.00000000
0.00052500	0.01060346	0.01063456	0.01055598	-0.01039241	0.00000000	0.00000000	0.00000000
0.00057750	0.01111875	0.01118587	0.01113676	-0.01081731	0.00000000	0.00000000	0.00000000
0.00063250	0.01169953	0.01176174	0.01167334	-0.01167505	0.00000000	0.00000000	0.00000000
0.00069000	0.01228031	0.01231142	0.01228359	-0.01237174	0.00000000	0.00000000	0.00000000
0.00075000	0.01286600	0.01285782	0.01284636	-0.01277650	0.00000000	0.00000000	0.00000000
0.00081250	0.01339603	0.01344351	0.01339112	-0.01329199	0.00000000	0.00000000	0.00000000
0.00087750	0.01392279	0.01394243	0.01395553	-0.01383768	0.00000000	0.00000000	0.00000000
0.00094500	0.01447410	0.01443972	0.01442826	-0.01423237	0.00000000	0.00000000	0.00000000
0.00101500	0.01488462	0.01493864	0.01494192	-0.01464719	0.00000000	0.00000000	0.00000000
0.00108750	0.01541628	0.01541792	0.01540155	-0.01518281	0.00000000	0.00000000	0.00000000
0.00116250	0.01584809	0.01587919	0.01586282	-0.01542651	0.00000000	0.00000000	0.00000000
0.00124000	0.01634046	0.01631754	0.01630117	-0.01575074	0.00000000	0.00000000	0.00000000
0.00132000	0.01672970	0.01675589	0.01673297	-0.01600450	0.00000000	0.00000000	0.00000000
0.00140250	0.01715823	0.01714677	0.01718115	-0.01632872	0.00000000	0.00000000	0.00000000
0.00148750	0.01758021	0.01758512	0.01754583	-0.01673348	0.00000000	0.00000000	0.00000000
0.00157500	0.01794489	0.01796617	0.01799727	-0.01718857	0.00000000	0.00000000	0.00000000
0.00166500	0.01841434	0.01843399	0.01842908	-0.01816712	0.00000000	0.00000000	0.00000000
0.00175750	0.01882322	0.01888380	0.01885433	-0.01853161	0.00000000	0.00000000	0.00000000
0.00185250	0.01934343	0.01937781	0.01935816	-0.01920816	0.00000000	0.00000000	0.00000000
0.00195000	0.01987510	0.01988656	0.01986364	-0.01976392	0.00000000	0.00000000	0.00000000
0.00205000	0.02039203	0.02042968	0.02039039	-0.01997741	0.00000000	0.00000000	0.00000000
0.00215250	0.02094334	0.02101865	0.02094989	-0.02069423	0.00000000	0.00000000	0.00000000
0.00225750	0.02150939	0.02148483	0.02149301	-0.02124999	0.00000000	0.00000000	0.00000000
0.00236500	0.02204433	0.02207707	0.02206888	-0.02192654	0.00000000	0.00000000	0.00000000
0.00247500	0.02261201	0.02263657	0.02259891	-0.02283462	0.00000000	0.00000000	0.00000000
0.00258750	0.02318788	0.02316005	0.02313549	-0.02322931	0.00000000	0.00000000	0.00000000
0.00270250	0.02371136	0.02373919	0.02370808	-0.02346294	0.00000000	0.00000000	0.00000000
0.00282000	0.02424302	0.02426922	0.02421356	-0.02387776	0.00000000	0.00000000	0.00000000
0.00294000	0.02471248	0.02477141	0.02476978	-0.02409126	0.00000000	0.00000000	0.00000000
0.00306250	0.02525560	0.02522286	0.02523432	-0.02439535	0.00000000	0.00000000	0.00000000
0.00318750	0.02567267	0.02566121	0.02567431	-0.02448805	0.00000000	0.00000000	0.00000000
0.00331500	0.02608647	0.02611102	0.02608319	-0.02485254	0.00000000	0.00000000	0.00000000
0.00344500	0.02652482	0.02650354	0.02647570	-0.02545863	0.00000000	0.00000000	0.00000000
0.00357750	0.02693206	0.02690260	0.02692060	-0.02549093	0.00000000	0.00000000	0.00000000
0.00371250	0.02737696	0.02734422	0.02732457	-0.02609702	0.00000000	0.00000000	0.00000000
0.00385000	0.02777439	0.02777275	0.02778584	-0.02643131	0.00000000	0.00000000	0.00000000
0.00399000	0.02824548	0.02822420	0.02821110	-0.02690653	0.00000000	0.00000000	0.00000000
0.00413250	0.02868710	0.02871493	0.02868055	-0.02731129	0.00000000	0.00000000	0.00000000
0.00427750	0.02918275	0.02915820	0.02915656	-0.02800798	0.00000000	0.00000000	0.00000000
0.00442500	0.02969150	0.02963093	0.02965385	-0.02869460	0.00000000	0.00000000	0.00000000
0.00457500	0.03016587	0.03014295	0.03019042	-0.02941142	0.00000000	0.00000000	0.00000000
0.00472750	0.03074828	0.03069590	0.03075156	-0.03051076	0.00000000	0.00000000	0.00000000
0.00488250	0.03128322	0.03127176	0.03131105	-0.03088532	0.00000000	0.00000000	0.00000000
0.00504000	0.03188037	0.03186564	0.03188037	-0.03166253	0.00000000	0.00000000	0.00000000
0.00520000	0.03242350	0.03243987	0.03246770	-0.03200689	0.00000000	0.00000000	0.00000000
0.00536250	0.03298300	0.03302556	0.03301410	-0.03245192	0.00000000	0.00000000	0.00000000
0.00552750	0.03352121	0.03354740	0.03357032	-0.03299761	0.00000000	0.00000000	0.00000000
0.00569500	0.03401359	0.03401522	0.03407743	-0.03335203	0.00000000	0.00000000	0.00000000
0.00586500	0.03449450	0.03455999	0.03460091	-0.03410912	0.00000000	0.00000000	0.00000000
0.00603750	0.03497705	0.03500161	0.03501962	-0.03436288	0.00000000	0.00000000	0.00000000
0.00621250	0.03542523	0.03548253	0.03549235	-0.03467704	0.00000000	0.00000000	0.00000000
0.00639000	0.03587504	0.03591105	0.03591433	-0.03484020	0.00000000	0.00000000	0.00000000
0.00657000	0.03628883	0.03635923	0.03633140	-0.03502350	0.00000000	0.00000000	0.00000000
0.00675250	0.03668462	0.03677793	0.03675829	-0.03527726	0.00000000	0.00000000	0.00000000
0.00693750	0.03712297	0.03715407	0.03711642	-0.03556122	0.00000000	0.00000000	0.00000000
0.00712500	0.03749092	0.03758260	0.03758096	-0.03593578	0.00000000	0.00000000	0.00000000
0.00731500	0.03797839	0.03799967	0.03796365	-0.03673313	0.00000000	0.00000000	0.00000000
0.00750750	0.03842656	0.03844129	0.03840855	-0.03717815	0.00000000	0.00000000	0.00000000
0.00770250	0.03890748	0.03892385	0.03892876	-0.03773391	0.00000000	0.00000000	0.00000000
0.00790000	0.03944569	0.03945879	0.03940967	-0.03837019	0.00000000	0.00000000	0.00000000
0.00810000	0.03992333	0.03996426	0.03998554	-0.03893602	0.00000000	0.00000000	0.00000000
0.00830250	0.04052048	0.04050411	0.04053194	-0.03971323	0.00000000	0.00000000	0.00000000
0.00850750	0.04101613	0.04105870	0.04106525	-0.04012806	0.00000000	0.00000000	0.00000000
0.00871500	0.04161819	0.04161492	0.04163784	-0.04098581	0.00000000	0.00000000	0.00000000
0.00892500	0.04216132	0.04214167	0.04217278	-0.04157176	0.00000000	0.00000000	0.00000000
0.00913750	0.04271427	0.04267170	0.04274537	-0.04195639	0.00000000	0.00000000	0.00000000
0.00935250	0.04325248	0.04326231	0.04329177	-0.04264300	0.00000000	0.00000000	0.00000000
0.00957000	0.04380543	0.04375959	0.04383490	-0.04293703	0.00000000	0.00000000	0.00000000
0.00979000	0.04432727	0.04429944	0.04431909	-0.04327132	0.00000000	0.00000000	0.00000000
0.01001250	0.04476235	0.04477872	0.04483438	-0.04360562	0.00000000	0.00000000	0.00000000
0.01023750	0.04525145	0.04523017	0.04528911	-0.04396004	0.00000000	0.00000000	0.00000000
0.01046500	0.04564069	0.04565051	0.04568325	-0.04426414	0.00000000	0.00000000	0.00000000
0.01069500	0.04602993	0.04604957	0.04612488	-0.04471923	0.00000000	0.00000000	0.00000000
0.01092750	0.04645518	0.04646991	0.04654686	-0.04529511	0.00000000	0.00000000	0.00000000
0.01116250	0.04687061	0.04690499	0.04693937	-0.04554888	0.00000000	0.00000000	0.00000000
0.01140000	0.04730569	0.04737281	0.04738918	-0.04617510	0.00000000	0.00000000	0.00000000
0.01164000	0.04776368	0.04778824	0.04785864	-0.04643892	0.00000000	0.00000000	0.00000000
0.01188250	0.04822495	0.04826425	0.04831336	-0.04680342	0.00000000	0.00000000	0.00000000
0.01212750	0.04868622	0.04875989	0.04879100	-0.04744977	0.00000000	0.00000000	0.00000000
0.01237500	0.04916550	0.04920971	0.04929320	-0.04813639	0.00000000	0.00000000	0.00000000
0.26237500	0.04916550	0.04920971	0.04929320	-0.04813639	0.00000000	0.00000000	0.00000000
