0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00051366	0.00047764	0.00048255	0.05464868	0.00000000	0.00000000	0.00000000
0.00000250	0.00094382	0.00091927	0.00096019	0.10948861	0.00000000	0.00000000	0.00000000
0.00000750	0.00137890	0.00134125	0.00136908	0.16458021	0.00000000	0.00000000	0.00000000
0.00001500	0.00181070	0.00180743	0.00181398	0.21944028	0.00000000	0.00000000	0.00000000
0.00002500	0.00226051	0.00219666	0.00222286	0.27503520	0.00000000	0.00000000	0.00000000
0.00003750	0.00269068	0.00262683	0.00267431	0.33112338	0.00000000	0.00000000	0.00000000
0.00005250	0.00305045	0.00307173	0.00308483	0.38736256	0.00000000	0.00000000	0.00000000
0.00007000	0.00352154	0.00356083	0.00346751	0.44382319	0.00000000	0.00000000	0.00000000
0.00009000	0.00397462	0.00401719	0.00397626	0.50066636	0.00000000	0.00000000	0.00000000
0.00011250	0.00448828	0.00454722	0.00445718	0.55781151	0.00000000	0.00000000	0.00000000
0.00013750	0.00498557	0.00504123	0.00490862	0.61533919	0.00000000	0.00000000	0.00000000
0.00016500	0.00553524	0.00556144	0.00529131	0.67279641	0.00000000	0.00000000	0.00000000
0.00019500	0.00608492	0.00615368	0.00586554	0.72985097	0.00000000	0.00000000	0.00000000
0.00022750	0.00664605	0.00667879	0.00643978	0.78670419	0.00000000	0.00000000	0.00000000
0.00026250	0.00719573	0.00727922	0.00702055	0.84307423	0.00000000	0.00000000	0.00000000
0.00030000	0.00772739	0.00783380	0.00758169	0.89931341	0.00000000	0.00000000	0.00000000
0.00034000	0.00828689	0.00850626	0.00816902	0.95471707	0.00000000	0.00000000	0.00000000
0.00038250	0.00884147	0.00901010	0.00872196	1.00989926	0.00000000	0.00000000	0.00000000
0.00042750	0.00934203	0.00954504	0.00920124	1.06486000	0.00000000	0.00000000	0.00000000
0.00047500	0.00981804	0.01007179	0.00972636	1.11861276	0.00000000	0.00000000	0.00000000
0.00052500	0.01034971	0.01054125	0.01023020	1.17296951	0.00000000	0.00000000	0.00000000
0.00057750	0.01080279	0.01099597	0.01070784	1.22792018	0.00000000	0.00000000	0.00000000
0.00063250	0.01123296	0.01145069	0.01115437	1.28262925	0.00000000	0.00000000	0.00000000
0.00069000	0.01168768	0.01185794	0.01154361	1.33741886	0.00000000	0.00000000	0.00000000
0.00075000	0.01211620	0.01223408	0.01200488	1.39309431	0.00000000	0.00000000	0.00000000
0.00081250	0.01255456	0.01268552	0.01243177	1.44891069	0.00000000	0.00000000	0.00000000
0.00087750	0.01296999	0.01308458	0.01282101	1.50534113	0.00000000	0.00000000	0.00000000
0.00094500	0.01341489	0.01350165	0.01326100	1.56180177	0.00000000	0.00000000	0.00000000
0.00101500	0.01385978	0.01397929	0.01375501	1.61884626	0.00000000	0.00000000	0.00000000
0.00108750	0.01437344	0.01447658	0.01415571	1.67592095	0.00000000	0.00000000	0.00000000
0.00116250	0.01481179	0.01499188	0.01469065	1.73298557	0.00000000	0.00000000	0.00000000
0.00124000	0.01534346	0.01549735	0.01522559	1.79003006	0.00000000	0.00000000	0.00000000
0.00132000	0.01592096	0.01606830	0.01582437	1.84697389	0.00000000	0.00000000	0.00000000
0.00140250	0.01648701	0.01659179	0.01638387	1.90368619	0.00000000	0.00000000	0.00000000
0.00148750	0.01700885	0.01720040	0.01693682	1.95997570	0.00000000	0.00000000	0.00000000
0.00157500	0.01757654	0.01776644	0.01752251	2.01545989	0.00000000	0.00000000	0.00000000
0.00166500	0.01818351	0.01832430	0.01807382	2.07048102	0.00000000	0.00000000	0.00000000
0.00175750	0.01866770	0.01886743	0.01863005	2.12585448	0.00000000	0.00000000	0.00000000
0.00185250	0.01920755	0.01939909	0.01913388	2.18017096	0.00000000	0.00000000	0.00000000
0.00195000	0.01973267	0.01989147	0.01960006	2.23441698	0.00000000	0.00000000	0.00000000
0.00205000	0.02022341	0.02035274	0.02006788	2.28902539	0.00000000	0.00000000	0.00000000
0.00215250	0.02066831	0.02087622	0.02055207	2.34330160	0.00000000	0.00000000	0.00000000
0.00225750	0.02112630	0.02125727	0.02096586	2.39782948	0.00000000	0.00000000	0.00000000
0.00236500	0.02157120	0.02168252	0.02137147	2.45281035	0.00000000	0.00000000	0.00000000
0.00247500	0.02198663	0.02214707	0.02183111	2.50810328	0.00000000	0.00000000	0.00000000
0.00258750	0.02245609	0.02256577	0.02224490	2.56366800	0.00000000	0.00000000	0.00000000
0.00270250	0.02281586	0.02297302	0.02267507	2.61996757	0.00000000	0.00000000	0.00000000
0.00282000	0.02326076	0.02345721	0.02310687	2.67637788	0.00000000	0.00000000	0.00000000
0.00294000	0.02373512	0.02394140	0.02363035	2.73318078	0.00000000	0.00000000	0.00000000
0.00306250	0.02423896	0.02443377	0.02412763	2.79023533	0.00000000	0.00000000	0.00000000
0.00318750	0.02472151	0.02494743	0.02464948	2.84719929	0.00000000	0.00000000	0.00000000
0.00331500	0.02528101	0.02546436	0.02520570	2.90390152	0.00000000	0.00000000	0.00000000
0.00344500	0.02586015	0.02604842	0.02573082	2.96047289	0.00000000	0.00000000	0.00000000
0.00357750	0.02638527	0.02657354	0.02632469	3.01701406	0.00000000	0.00000000	0.00000000
0.00371250	0.02698733	0.02714940	0.02686782	3.07287071	0.00000000	0.00000000	0.00000000
0.00385000	0.02754028	0.02773346	0.02737002	3.12835490	0.00000000	0.00000000	0.00000000
0.00399000	0.02809323	0.02827986	0.02792952	3.18356730	0.00000000	0.00000000	0.00000000
0.00413250	0.02861671	0.02885736	0.02847755	3.23843743	0.00000000	0.00000000	0.00000000
0.00427750	0.02914346	0.02933173	0.02891754	3.29282438	0.00000000	0.00000000	0.00000000
0.00442500	0.02962601	0.02978645	0.02944921	3.34704020	0.00000000	0.00000000	0.00000000
0.00457500	0.03010529	0.03027555	0.02992357	3.40134661	0.00000000	0.00000000	0.00000000
0.00472750	0.03056493	0.03074173	0.03036520	3.45536110	0.00000000	0.00000000	0.00000000
0.00488250	0.03097053	0.03114079	0.03082647	3.50990911	0.00000000	0.00000000	0.00000000
0.00504000	0.03142198	0.03161352	0.03122880	3.56466852	0.00000000	0.00000000	0.00000000
