0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00038521	0.00037550	0.00028819	0.05434668	0.00000000	0.00000000	0.00000000
0.00000250	0.00077041	0.00073322	0.00071544	0.10899536	0.00000000	0.00000000	0.00000000
0.00000750	0.00115885	0.00111034	0.00107801	0.16347290	0.00000000	0.00000000	0.00000000
0.00001500	0.00154567	0.00152627	0.00148585	0.21763839	0.00000000	0.00000000	0.00000000
0.00002500	0.00192279	0.00184033	0.00185489	0.27146161	0.00000000	0.00000000	0.00000000
0.00003750	0.00232902	0.00222716	0.00223201	0.32483185	0.00000000	0.00000000	0.00000000
0.00005250	0.00262368	0.00256062	0.00256385	0.37785983	0.00000000	0.00000000	0.00000000
0.00007000	0.00300080	0.00289570	0.00287792	0.43037441	0.00000000	0.00000000	0.00000000
0.00009000	0.00328576	0.00321300	0.00321947	0.48163069	0.00000000	0.00000000	0.00000000
0.00011250	0.00360144	0.00345268	0.00350604	0.53367216	0.00000000	0.00000000	0.00000000
0.00013750	0.00387508	0.00374249	0.00375866	0.58553242	0.00000000	0.00000000	0.00000000
0.00016500	0.00412608	0.00400643	0.00399350	0.63739269	0.00000000	0.00000000	0.00000000
0.00019500	0.00436577	0.00425582	0.00422833	0.68924289	0.00000000	0.00000000	0.00000000
0.00022750	0.00459252	0.00447125	0.00451005	0.74162662	0.00000000	0.00000000	0.00000000
0.00026250	0.00488556	0.00470608	0.00472710	0.79431233	0.00000000	0.00000000	0.00000000
0.00030000	0.00516082	0.00497002	0.00500398	0.84761210	0.00000000	0.00000000	0.00000000
0.00034000	0.00542152	0.00525336	0.00524851	0.90121387	0.00000000	0.00000000	0.00000000
0.00038250	0.00568869	0.00555772	0.00556257	0.95435258	0.00000000	0.00000000	0.00000000
0.00042750	0.00599952	0.00584592	0.00591544	1.00898112	0.00000000	0.00000000	0.00000000
0.00047500	0.00637826	0.00621495	0.00619717	1.06296541	0.00000000	0.00000000	0.00000000
0.00052500	0.00671981	0.00656620	0.00660824	1.11781541	0.00000000	0.00000000	0.00000000
0.00057750	0.00710178	0.00685925	0.00693362	1.17213189	0.00000000	0.00000000	0.00000000
0.00063250	0.00747567	0.00726224	0.00736248	1.22645844	0.00000000	0.00000000	0.00000000
0.00069000	0.00783500	0.00761510	0.00771697	1.28051320	0.00000000	0.00000000	0.00000000
0.00075000	0.00824770	0.00803103	0.00813451	1.33436662	0.00000000	0.00000000	0.00000000
0.00081250	0.00858925	0.00837258	0.00845181	1.38781739	0.00000000	0.00000000	0.00000000
0.00087750	0.00899224	0.00876264	0.00881761	1.44024138	0.00000000	0.00000000	0.00000000
0.00094500	0.00929983	0.00907670	0.00916401	1.49269557	0.00000000	0.00000000	0.00000000
0.00101500	0.00962521	0.00936974	0.00941825	1.54447530	0.00000000	0.00000000	0.00000000
0.00108750	0.00990047	0.00963691	0.00968380	1.59653690	0.00000000	0.00000000	0.00000000
0.00116250	0.01020645	0.00984103	0.00989277	1.64834683	0.00000000	0.00000000	0.00000000
0.00124000	0.01043643	0.01014054	0.01013892	1.70043863	0.00000000	0.00000000	0.00000000
0.00132000	0.01061306	0.01033657	0.01036082	1.75230896	0.00000000	0.00000000	0.00000000
0.00140250	0.01089801	0.01056817	0.01063608	1.80452156	0.00000000	0.00000000	0.00000000
0.00148750	0.01113608	0.01078522	0.01087738	1.85729787	0.00000000	0.00000000	0.00000000
0.00157500	0.01141942	0.01106532	0.01113323	1.91018492	0.00000000	0.00000000	0.00000000
0.00166500	0.01167689	0.01132603	0.01141172	1.96377662	0.00000000	0.00000000	0.00000000
0.00175750	0.01197479	0.01165464	0.01167728	2.01743878	0.00000000	0.00000000	0.00000000
0.00185250	0.01229047	0.01197841	0.01199134	2.07147340	0.00000000	0.00000000	0.00000000
0.00195000	0.01264657	0.01226498	0.01233289	2.12587041	0.00000000	0.00000000	0.00000000
0.00205000	0.01301722	0.01263563	0.01269223	2.18045869	0.00000000	0.00000000	0.00000000
0.00215250	0.01338626	0.01303216	0.01302892	2.23495637	0.00000000	0.00000000	0.00000000
0.00225750	0.01372619	0.01343515	0.01343353	2.28926279	0.00000000	0.00000000	0.00000000
0.00236500	0.01411463	0.01384138	0.01380742	2.34288468	0.00000000	0.00000000	0.00000000
0.00247500	0.01451115	0.01420394	0.01420718	2.39650658	0.00000000	0.00000000	0.00000000
0.00258750	0.01490768	0.01454064	0.01455358	2.44941376	0.00000000	0.00000000	0.00000000
0.00270250	0.01527025	0.01490968	0.01491938	2.50258266	0.00000000	0.00000000	0.00000000
0.00282000	0.01556652	0.01521242	0.01514290	2.55488586	0.00000000	0.00000000	0.00000000
0.00294000	0.01588705	0.01555074	0.01547960	2.60666559	0.00000000	0.00000000	0.00000000
0.00306250	0.01615099	0.01579042	0.01579366	2.65840506	0.00000000	0.00000000	0.00000000
0.00318750	0.01643757	0.01610934	0.01605113	2.71018480	0.00000000	0.00000000	0.00000000
0.00331500	0.01662713	0.01638298	0.01630052	2.76197460	0.00000000	0.00000000	0.00000000
0.00344500	0.01687005	0.01660488	0.01654020	2.81340201	0.00000000	0.00000000	0.00000000
0.00357750	0.01708063	0.01685103	0.01683648	2.86556427	0.00000000	0.00000000	0.00000000
0.00371250	0.01734780	0.01707293	0.01701795	2.91770640	0.00000000	0.00000000	0.00000000
0.00385000	0.01761012	0.01735304	0.01734010	2.97067398	0.00000000	0.00000000	0.00000000
0.00399000	0.01788215	0.01757332	0.01759919	3.02408448	0.00000000	0.00000000	0.00000000
0.00413250	0.01819782	0.01793104	0.01788091	3.07779697	0.00000000	0.00000000	0.00000000
0.00427750	0.01841326	0.01824672	0.01813515	3.13201279	0.00000000	0.00000000	0.00000000
0.00442500	0.01879684	0.01866264	0.01846538	3.18609775	0.00000000	0.00000000	0.00000000
0.00457500	0.01912061	0.01900257	0.01884574	3.24042430	0.00000000	0.00000000	0.00000000
0.00472750	0.01953007	0.01935544	0.01922771	3.29469045	0.00000000	0.00000000	0.00000000
0.00488250	0.01979401	0.01975358	0.01960645	3.34893646	0.00000000	0.00000000	0.00000000
0.00504000	0.02016789	0.02010807	0.01997548	3.40284022	0.00000000	0.00000000	0.00000000
0.00520000	0.02054501	0.02051914	0.02036392	3.45605946	0.00000000	0.00000000	0.00000000
0.00536250	0.02088171	0.02085584	0.02069739	3.50930890	0.00000000	0.00000000	0.00000000
0.00552750	0.02126530	0.02120709	0.02105996	3.56190402	0.00000000	0.00000000	0.00000000
0.00569500	0.02153732	0.02155026	0.02136755	3.61417701	0.00000000	0.00000000	0.00000000
0.00586500	0.02186432	0.02183845	0.02166383	3.66596681	0.00000000	0.00000000	0.00000000
0.00603750	0.02213635	0.02211209	0.02194393	3.71741435	0.00000000	0.00000000	0.00000000
0.00621250	0.02240837	0.02225961	0.02216745	3.76906323	0.00000000	0.00000000	0.00000000
0.00639000	0.02262865	0.02254295	0.02237803	3.82018864	0.00000000	0.00000000	0.00000000
0.00657000	0.02285217	0.02277132	0.02266946	3.87195831	0.00000000	0.00000000	0.00000000
0.00675250	0.02304011	0.02298837	0.02287842	3.92351659	0.00000000	0.00000000	0.00000000
0.00693750	0.02327333	0.02322320	0.02315853	3.97603117	0.00000000	0.00000000	0.00000000
0.00712500	0.02352757	0.02347259	0.02336749	4.02850549	0.00000000	0.00000000	0.00000000
0.00731500	0.02378180	0.02374300	0.02360556	4.08159387	0.00000000	0.00000000	0.00000000
0.00750750	0.02406353	0.02402957	0.02388728	4.13503457	0.00000000	0.00000000	0.00000000
0.00770250	0.02440508	0.02437274	0.02419003	4.18864640	0.00000000	0.00000000	0.00000000
0.00790000	0.02471752	0.02469165	0.02451541	4.24293268	0.00000000	0.00000000	0.00000000
0.00810000	0.02504128	0.02506069	0.02484564	4.29654451	0.00000000	0.00000000	0.00000000
0.00830250	0.02542487	0.02538122	0.02526480	4.35076033	0.00000000	0.00000000	0.00000000
0.00850750	0.02586182	0.02571307	0.02561767	4.40461376	0.00000000	0.00000000	0.00000000
0.00871500	0.02625188	0.02613384	0.02601743	4.45835645	0.00000000	0.00000000	0.00000000
0.00892500	0.02654977	0.02648509	0.02635898	4.51146496	0.00000000	0.00000000	0.00000000
0.00913750	0.02692042	0.02686545	0.02671669	4.56424127	0.00000000	0.00000000	0.00000000
0.00935250	0.02726036	0.02717789	0.02704207	4.61671560	0.00000000	0.00000000	0.00000000
