0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00046742	0.00043661	0.00036202	0.05418562	0.00000000	0.00000000	0.00000000
0.00000250	0.00087971	0.00083268	0.00076945	0.10917655	0.00000000	0.00000000	0.00000000
0.00000750	0.00132443	0.00130983	0.00120281	0.16389569	0.00000000	0.00000000	0.00000000
0.00001500	0.00178698	0.00175617	0.00161024	0.21931949	0.00000000	0.00000000	0.00000000
0.00002500	0.00215549	0.00218954	0.00205820	0.27488421	0.00000000	0.00000000	0.00000000
0.00003750	0.00267480	0.00273803	0.00257102	0.33104285	0.00000000	0.00000000	0.00000000
0.00005250	0.00317951	0.00324437	0.00301574	0.38727196	0.00000000	0.00000000	0.00000000
0.00007000	0.00366639	0.00377178	0.00352045	0.44395406	0.00000000	0.00000000	0.00000000
0.00009000	0.00417759	0.00428298	0.00408840	0.50063616	0.00000000	0.00000000	0.00000000
0.00011250	0.00476175	0.00484121	0.00466122	0.55691560	0.00000000	0.00000000	0.00000000
0.00013750	0.00534268	0.00535241	0.00520809	0.61348696	0.00000000	0.00000000	0.00000000
0.00016500	0.00583118	0.00588631	0.00577767	0.66955501	0.00000000	0.00000000	0.00000000
0.00019500	0.00640562	0.00648021	0.00634238	0.72531100	0.00000000	0.00000000	0.00000000
0.00022750	0.00697519	0.00698492	0.00685196	0.78064419	0.00000000	0.00000000	0.00000000
0.00026250	0.00752206	0.00749774	0.00735181	0.83580625	0.00000000	0.00000000	0.00000000
0.00030000	0.00803002	0.00801543	0.00777869	0.89041466	0.00000000	0.00000000	0.00000000
0.00034000	0.00851203	0.00851365	0.00826394	0.94456002	0.00000000	0.00000000	0.00000000
0.00038250	0.00896162	0.00898432	0.00866812	0.99870537	0.00000000	0.00000000	0.00000000
0.00042750	0.00929932	0.00930580	0.00911609	1.05273999	0.00000000	0.00000000	0.00000000
0.00047500	0.00971809	0.00980079	0.00952837	1.10663368	0.00000000	0.00000000	0.00000000
0.00052500	0.01013362	0.01015632	0.00990661	1.16059784	0.00000000	0.00000000	0.00000000
0.00057750	0.01053942	0.01057347	0.01034322	1.21492439	0.00000000	0.00000000	0.00000000
0.00063250	0.01097441	0.01101009	0.01081875	1.26938180	0.00000000	0.00000000	0.00000000
0.00069000	0.01145805	0.01143859	0.01129103	1.32426200	0.00000000	0.00000000	0.00000000
0.00075000	0.01189141	0.01188817	0.01179412	1.37979652	0.00000000	0.00000000	0.00000000
0.00081250	0.01238316	0.01236046	0.01232154	1.43572364	0.00000000	0.00000000	0.00000000
0.00087750	0.01295922	0.01291544	0.01287166	1.49178162	0.00000000	0.00000000	0.00000000
0.00094500	0.01351258	0.01335529	0.01344447	1.54828252	0.00000000	0.00000000	0.00000000
0.00101500	0.01413890	0.01392973	0.01405621	1.60493442	0.00000000	0.00000000	0.00000000
0.00108750	0.01472307	0.01453822	0.01462740	1.66132459	0.00000000	0.00000000	0.00000000
0.00116250	0.01534129	0.01517265	0.01519697	1.71735237	0.00000000	0.00000000	0.00000000
0.00124000	0.01588330	0.01579249	0.01580222	1.77331975	0.00000000	0.00000000	0.00000000
0.00132000	0.01648530	0.01635882	0.01640585	1.82898514	0.00000000	0.00000000	0.00000000
0.00140250	0.01696083	0.01693813	0.01701109	1.88387541	0.00000000	0.00000000	0.00000000
0.00148750	0.01753527	0.01737798	0.01751743	1.93870528	0.00000000	0.00000000	0.00000000
0.00157500	0.01798485	0.01789242	0.01810322	1.99262917	0.00000000	0.00000000	0.00000000
0.00166500	0.01849605	0.01836957	0.01852524	2.04643226	0.00000000	0.00000000	0.00000000
0.00175750	0.01894887	0.01881429	0.01895212	2.10015482	0.00000000	0.00000000	0.00000000
0.00185250	0.01929306	0.01923631	0.01936927	2.15416931	0.00000000	0.00000000	0.00000000
