0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00064876	0.00057923	0.00065199	0.05321924	0.00000000	0.00000000	0.00000000
0.00000250	0.00128135	0.00125225	0.00127973	0.10590496	0.00000000	0.00000000	0.00000000
0.00000750	0.00187029	0.00186058	0.00187514	0.15815781	0.00000000	0.00000000	0.00000000
0.00001500	0.00248832	0.00243335	0.00243658	0.20980669	0.00000000	0.00000000	0.00000000
0.00002500	0.00301743	0.00296084	0.00298671	0.26115357	0.00000000	0.00000000	0.00000000
0.00003750	0.00352229	0.00343336	0.00341072	0.31223872	0.00000000	0.00000000	0.00000000
0.00005250	0.00391881	0.00386707	0.00383635	0.36294134	0.00000000	0.00000000	0.00000000
0.00007000	0.00432019	0.00421994	0.00420701	0.41331177	0.00000000	0.00000000	0.00000000
0.00009000	0.00466336	0.00454209	0.00454694	0.46374261	0.00000000	0.00000000	0.00000000
0.00011250	0.00499844	0.00471710	0.00487717	0.51465663	0.00000000	0.00000000	0.00000000
0.00013750	0.00529471	0.00506673	0.00517991	0.56550018	0.00000000	0.00000000	0.00000000
0.00016500	0.00556189	0.00539535	0.00552631	0.61693766	0.00000000	0.00000000	0.00000000
0.00019500	0.00590990	0.00577085	0.00588727	0.66877779	0.00000000	0.00000000	0.00000000
0.00022750	0.00626115	0.00616414	0.00629834	0.72088972	0.00000000	0.00000000	0.00000000
0.00026250	0.00666900	0.00658168	0.00674984	0.77327345	0.00000000	0.00000000	0.00000000
0.00030000	0.00713666	0.00706875	0.00729350	0.82598936	0.00000000	0.00000000	0.00000000
0.00034000	0.00765769	0.00754127	0.00782423	0.87926900	0.00000000	0.00000000	0.00000000
0.00038250	0.00817386	0.00814153	0.00840670	0.93266944	0.00000000	0.00000000	0.00000000
0.00042750	0.00874825	0.00875148	0.00899078	0.98607994	0.00000000	0.00000000	0.00000000
0.00047500	0.00934203	0.00940024	0.00962337	1.03998369	0.00000000	0.00000000	0.00000000
0.00052500	0.00995845	0.01001666	0.01030285	1.09298147	0.00000000	0.00000000	0.00000000
0.00057750	0.01060075	0.01065410	0.01091766	1.14545579	0.00000000	0.00000000	0.00000000
0.00063250	0.01116866	0.01127376	0.01150983	1.19779925	0.00000000	0.00000000	0.00000000
0.00069000	0.01173819	0.01186593	0.01207127	1.24944812	0.00000000	0.00000000	0.00000000
0.00075000	0.01226245	0.01239342	0.01260200	1.30073460	0.00000000	0.00000000	0.00000000
0.00081250	0.01277054	0.01286594	0.01308260	1.35175935	0.00000000	0.00000000	0.00000000
0.00087750	0.01323983	0.01332876	0.01353572	1.40239151	0.00000000	0.00000000	0.00000000
0.00094500	0.01369618	0.01369456	0.01393871	1.45321494	0.00000000	0.00000000	0.00000000
0.00101500	0.01411372	0.01409755	0.01431583	1.50358537	0.00000000	0.00000000	0.00000000
0.00108750	0.01451024	0.01445850	0.01473823	1.55446919	0.00000000	0.00000000	0.00000000
0.00116250	0.01485988	0.01483886	0.01509918	1.60523222	0.00000000	0.00000000	0.00000000
0.00124000	0.01523861	0.01520951	0.01548923	1.65642810	0.00000000	0.00000000	0.00000000
0.00132000	0.01566101	0.01559795	0.01585019	1.70820783	0.00000000	0.00000000	0.00000000
0.00140250	0.01604460	0.01604621	0.01629360	1.76030970	0.00000000	0.00000000	0.00000000
0.00148750	0.01653652	0.01649448	0.01675318	1.81281422	0.00000000	0.00000000	0.00000000
0.00157500	0.01703814	0.01699610	0.01725966	1.86577173	0.00000000	0.00000000	0.00000000
0.00166500	0.01755917	0.01754623	0.01778068	1.91887017	0.00000000	0.00000000	0.00000000
0.00175750	0.01811253	0.01814002	0.01837285	1.97189815	0.00000000	0.00000000	0.00000000
0.00185250	0.01868530	0.01872248	0.01899574	2.02532878	0.00000000	0.00000000	0.00000000
0.00195000	0.01930495	0.01933244	0.01962186	2.07842722	0.00000000	0.00000000	0.00000000
0.00205000	0.01987772	0.01995209	0.02024314	2.13152566	0.00000000	0.00000000	0.00000000
0.00215250	0.02043593	0.02057013	0.02085147	2.18413085	0.00000000	0.00000000	0.00000000
0.00225750	0.02098929	0.02115907	0.02145981	2.23626291	0.00000000	0.00000000	0.00000000
0.00236500	0.02155397	0.02167039	0.02202126	2.28801245	0.00000000	0.00000000	0.00000000
0.00247500	0.02204428	0.02219788	0.02254228	2.33921839	0.00000000	0.00000000	0.00000000
0.00258750	0.02247152	0.02267364	0.02298893	2.39000155	0.00000000	0.00000000	0.00000000
0.00270250	0.02287452	0.02317041	0.02342426	2.44024112	0.00000000	0.00000000	0.00000000
0.00282000	0.02324679	0.02354591	0.02384989	2.49043036	0.00000000	0.00000000	0.00000000
0.00294000	0.02365139	0.02388746	0.02422054	2.54044846	0.00000000	0.00000000	0.00000000
0.00306250	0.02398971	0.02424841	0.02458149	2.59061757	0.00000000	0.00000000	0.00000000
0.00318750	0.02436036	0.02463039	0.02492951	2.64073634	0.00000000	0.00000000	0.00000000
0.00331500	0.02474719	0.02498810	0.02531148	2.69169063	0.00000000	0.00000000	0.00000000
0.00344500	0.02515988	0.02538301	0.02566920	2.74297711	0.00000000	0.00000000	0.00000000
0.00357750	0.02559359	0.02585230	0.02609483	2.79438438	0.00000000	0.00000000	0.00000000
0.00371250	0.02603539	0.02629248	0.02656897	2.84643591	0.00000000	0.00000000	0.00000000
0.00385000	0.02657420	0.02681512	0.02711101	2.89875924	0.00000000	0.00000000	0.00000000
0.00399000	0.02710654	0.02734423	0.02765791	2.95169662	0.00000000	0.00000000	0.00000000
0.00413250	0.02772297	0.02793640	0.02822097	3.00473466	0.00000000	0.00000000	0.00000000
0.00427750	0.02833130	0.02856090	0.02882931	3.05803443	0.00000000	0.00000000	0.00000000
0.00442500	0.02896713	0.02919511	0.02938429	3.11113287	0.00000000	0.00000000	0.00000000
0.00457500	0.02955768	0.02981477	0.03003143	3.16417091	0.00000000	0.00000000	0.00000000
0.00472750	0.03019350	0.03041502	0.03063330	3.21664523	0.00000000	0.00000000	0.00000000
0.00488250	0.03077274	0.03099264	0.03122870	3.26890816	0.00000000	0.00000000	0.00000000
0.00504000	0.03127113	0.03153145	0.03176751	3.32067783	0.00000000	0.00000000	0.00000000
0.00520000	0.03176951	0.03206541	0.03229016	3.37176298	0.00000000	0.00000000	0.00000000
0.00536250	0.03217736	0.03248618	0.03279340	3.42285820	0.00000000	0.00000000	0.00000000
0.00552750	0.03263371	0.03291343	0.03322872	3.47347022	0.00000000	0.00000000	0.00000000
0.00569500	0.03298496	0.03330995	0.03362687	3.52415272	0.00000000	0.00000000	0.00000000
0.00586500	0.03333621	0.03367252	0.03398943	3.57452315	0.00000000	0.00000000	0.00000000
0.00603750	0.03368908	0.03407713	0.03439728	3.62489358	0.00000000	0.00000000	0.00000000
0.00621250	0.03406135	0.03441706	0.03472427	3.67567674	0.00000000	0.00000000	0.00000000
0.00639000	0.03440936	0.03480874	0.03511595	3.72675182	0.00000000	0.00000000	0.00000000
0.00657000	0.03481074	0.03520041	0.03550115	3.77854163	0.00000000	0.00000000	0.00000000
0.00675250	0.03523960	0.03562604	0.03593002	3.83016030	0.00000000	0.00000000	0.00000000
0.00693750	0.03572667	0.03608562	0.03635888	3.88234269	0.00000000	0.00000000	0.00000000
0.00712500	0.03625255	0.03663090	0.03680229	3.93464588	0.00000000	0.00000000	0.00000000
0.00731500	0.03677357	0.03720852	0.03729421	3.98733160	0.00000000	0.00000000	0.00000000
0.00750750	0.03740455	0.03779098	0.03781524	4.03984619	0.00000000	0.00000000	0.00000000
0.00770250	0.03802258	0.03837668	0.03838154	4.09273323	0.00000000	0.00000000	0.00000000
0.00790000	0.03867134	0.03900928	0.03889771	4.14596254	0.00000000	0.00000000	0.00000000
0.00810000	0.03929747	0.03968229	0.03943975	4.19836640	0.00000000	0.00000000	0.00000000
0.00830250	0.03992521	0.04027769	0.03999150	4.25074005	0.00000000	0.00000000	0.00000000
0.00850750	0.04052061	0.04086501	0.04056427	4.30242919	0.00000000	0.00000000	0.00000000
0.00871500	0.04109499	0.04139250	0.04106751	4.35395727	0.00000000	0.00000000	0.00000000
0.00892500	0.04162410	0.04190868	0.04154973	4.40512295	0.00000000	0.00000000	0.00000000
0.00913750	0.04208854	0.04240383	0.04200607	4.45606717	0.00000000	0.00000000	0.00000000
0.00935250	0.04243494	0.04284725	0.04243332	4.50653827	0.00000000	0.00000000	0.00000000
0.00957000	0.04278134	0.04322437	0.04287835	4.55702950	0.00000000	0.00000000	0.00000000
0.00979000	0.04318433	0.04358855	0.04326032	4.60748046	0.00000000	0.00000000	0.00000000
0.01001250	0.04354043	0.04394627	0.04362613	4.65823342	0.00000000	0.00000000	0.00000000
0.01023750	0.04389653	0.04429105	0.04400971	4.70925817	0.00000000	0.00000000	0.00000000
0.01046500	0.04424293	0.04467141	0.04443534	4.76029299	0.00000000	0.00000000	0.00000000
0.01069500	0.04462167	0.04501943	0.04488846	4.81181100	0.00000000	0.00000000	0.00000000
0.01092750	0.04506347	0.04546769	0.04537876	4.86359073	0.00000000	0.00000000	0.00000000
0.01116250	0.04552143	0.04594668	0.04586583	4.91614559	0.00000000	0.00000000	0.00000000
0.01140000	0.04602629	0.04649842	0.04639332	4.96889170	0.00000000	0.00000000	0.00000000
0.01164000	0.04654570	0.04708251	0.04688039	5.02175861	0.00000000	0.00000000	0.00000000
0.01188250	0.04712493	0.04767953	0.04744993	5.07471612	0.00000000	0.00000000	0.00000000
0.01212750	0.04773974	0.04831212	0.04809869	5.12765350	0.00000000	0.00000000	0.00000000
0.01237500	0.04839658	0.04888650	0.04868600	5.18050028	0.00000000	0.00000000	0.00000000
0.01262500	0.04898228	0.04952232	0.04929111	5.23300480	0.00000000	0.00000000	0.00000000
0.01287750	0.04958738	0.05011773	0.04987358	5.28515700	0.00000000	0.00000000	0.00000000
0.01313250	0.05020866	0.05067432	0.05041885	5.33695687	0.00000000	0.00000000	0.00000000
0.01339000	0.05073292	0.05118888	0.05083640	5.38838428	0.00000000	0.00000000	0.00000000
0.01365000	0.05126849	0.05165493	0.05130568	5.43908690	0.00000000	0.00000000	0.00000000
0.01391250	0.05175233	0.05204499	0.05173939	5.48976940	0.00000000	0.00000000	0.00000000
0.01417750	0.05218766	0.05243666	0.05212460	5.54015996	0.00000000	0.00000000	0.00000000
0.01444500	0.05252112	0.05278468	0.05250172	5.59027873	0.00000000	0.00000000	0.00000000
0.01471500	0.05289663	0.05305832	0.05284651	5.64058877	0.00000000	0.00000000	0.00000000
0.01498750	0.05327213	0.05338208	0.05320584	5.69120079	0.00000000	0.00000000	0.00000000
0.01526250	0.05362015	0.05369291	0.05358134	5.74192355	0.00000000	0.00000000	0.00000000
0.01554000	0.05396170	0.05406033	0.05397140	5.79273691	0.00000000	0.00000000	0.00000000
0.01582000	0.05434852	0.05443583	0.05438248	5.84393279	0.00000000	0.00000000	0.00000000
0.01610250	0.05479840	0.05483721	0.05482427	5.89569239	0.00000000	0.00000000	0.00000000
0.01638750	0.05525475	0.05530326	0.05533883	5.94806605	0.00000000	0.00000000	0.00000000
