0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00034281	0.00035905	0.00038340	0.05354137	0.00000000	0.00000000	0.00000000
0.00000250	0.00080252	0.00079928	0.00077005	0.10729413	0.00000000	0.00000000	0.00000000
0.00000750	0.00122976	0.00127522	0.00123139	0.16161061	0.00000000	0.00000000	0.00000000
0.00001500	0.00167162	0.00174955	0.00170734	0.21588682	0.00000000	0.00000000	0.00000000
0.00002500	0.00222550	0.00230992	0.00224336	0.27012278	0.00000000	0.00000000	0.00000000
0.00003750	0.00279237	0.00283133	0.00280536	0.32489225	0.00000000	0.00000000	0.00000000
0.00005250	0.00339171	0.00337710	0.00336248	0.37922886	0.00000000	0.00000000	0.00000000
0.00007000	0.00397968	0.00393422	0.00394559	0.43372654	0.00000000	0.00000000	0.00000000
0.00009000	0.00458390	0.00447349	0.00451733	0.48781150	0.00000000	0.00000000	0.00000000
0.00011250	0.00515564	0.00502575	0.00502413	0.54139313	0.00000000	0.00000000	0.00000000
0.00013750	0.00566243	0.00556177	0.00555040	0.59465263	0.00000000	0.00000000	0.00000000
0.00016500	0.00606370	0.00607181	0.00605720	0.64751954	0.00000000	0.00000000	0.00000000
0.00019500	0.00652178	0.00654776	0.00647795	0.69949054	0.00000000	0.00000000	0.00000000
0.00022750	0.00684998	0.00694740	0.00691006	0.75163267	0.00000000	0.00000000	0.00000000
0.00026250	0.00727885	0.00732268	0.00726099	0.80342247	0.00000000	0.00000000	0.00000000
0.00030000	0.00762491	0.00771745	0.00762004	0.85529281	0.00000000	0.00000000	0.00000000
0.00034000	0.00791414	0.00796285	0.00794174	0.90743494	0.00000000	0.00000000	0.00000000
0.00038250	0.00826832	0.00834950	0.00825858	0.95947640	0.00000000	0.00000000	0.00000000
0.00042750	0.00854294	0.00864523	0.00858515	1.01215205	0.00000000	0.00000000	0.00000000
0.00047500	0.00889225	0.00899129	0.00889712	1.06485790	0.00000000	0.00000000	0.00000000
0.00052500	0.00924318	0.00938605	0.00930325	1.11816774	0.00000000	0.00000000	0.00000000
0.00057750	0.00967853	0.00979543	0.00967529	1.17193056	0.00000000	0.00000000	0.00000000
0.00063250	0.01012526	0.01026164	0.01011064	1.22587459	0.00000000	0.00000000	0.00000000
0.00069000	0.01066290	0.01072297	0.01061095	1.28030180	0.00000000	0.00000000	0.00000000
0.00075000	0.01119243	0.01124114	0.01117294	1.33447735	0.00000000	0.00000000	0.00000000
0.00081250	0.01176254	0.01178365	0.01172358	1.38882403	0.00000000	0.00000000	0.00000000
0.00087750	0.01228395	0.01236026	0.01229694	1.44305998	0.00000000	0.00000000	0.00000000
0.00094500	0.01287031	0.01291901	0.01290278	1.49731607	0.00000000	0.00000000	0.00000000
0.00101500	0.01344367	0.01354109	0.01344205	1.55105876	0.00000000	0.00000000	0.00000000
0.00108750	0.01394235	0.01410796	0.01399917	1.60454980	0.00000000	0.00000000	0.00000000
0.00116250	0.01449948	0.01466995	0.01455143	1.65742678	0.00000000	0.00000000	0.00000000
0.00124000	0.01497542	0.01512967	0.01506472	1.70994136	0.00000000	0.00000000	0.00000000
0.00132000	0.01551145	0.01555041	0.01546923	1.76198283	0.00000000	0.00000000	0.00000000
0.00140250	0.01592245	0.01601012	0.01590134	1.81399409	0.00000000	0.00000000	0.00000000
0.00148750	0.01630260	0.01636592	0.01624091	1.86576376	0.00000000	0.00000000	0.00000000
0.00157500	0.01664704	0.01674933	0.01652365	1.91719117	0.00000000	0.00000000	0.00000000
0.00166500	0.01696063	0.01705480	0.01685996	1.96912190	0.00000000	0.00000000	0.00000000
0.00175750	0.01730506	0.01740410	0.01717518	2.02075064	0.00000000	0.00000000	0.00000000
0.00185250	0.01759917	0.01775828	0.01754397	2.07288270	0.00000000	0.00000000	0.00000000
0.00195000	0.01791600	0.01811733	0.01789977	2.12512550	0.00000000	0.00000000	0.00000000
0.00205000	0.01829291	0.01852509	0.01829941	2.17828434	0.00000000	0.00000000	0.00000000
0.00215250	0.01868606	0.01895070	0.01872502	2.23173510	0.00000000	0.00000000	0.00000000
0.00225750	0.01911005	0.01938768	0.01916687	2.28550800	0.00000000	0.00000000	0.00000000
0.00236500	0.01962171	0.01994481	0.01968828	2.33974395	0.00000000	0.00000000	0.00000000
0.00247500	0.02016261	0.02045161	0.02024866	2.39393963	0.00000000	0.00000000	0.00000000
0.00258750	0.02073435	0.02095840	0.02078468	2.44825612	0.00000000	0.00000000	0.00000000
0.00270250	0.02130122	0.02155612	0.02140675	2.50286453	0.00000000	0.00000000	0.00000000
0.00282000	0.02191355	0.02212949	0.02197200	2.55694948	0.00000000	0.00000000	0.00000000
0.00294000	0.02253400	0.02271584	0.02252588	2.61027945	0.00000000	0.00000000	0.00000000
0.00306250	0.02306515	0.02324049	0.02308138	2.66405234	0.00000000	0.00000000	0.00000000
0.00318750	0.02364825	0.02378788	0.02357844	2.71668773	0.00000000	0.00000000	0.00000000
0.00331500	0.02410796	0.02426870	0.02406413	2.76929291	0.00000000	0.00000000	0.00000000
0.00344500	0.02452059	0.02473978	0.02449786	2.82161624	0.00000000	0.00000000	0.00000000
0.00357750	0.02492835	0.02518650	0.02490399	2.87355704	0.00000000	0.00000000	0.00000000
0.00371250	0.02527441	0.02554068	0.02528740	2.92521597	0.00000000	0.00000000	0.00000000
0.00385000	0.02561397	0.02586076	0.02565943	2.97674405	0.00000000	0.00000000	0.00000000
0.00399000	0.02598114	0.02617922	0.02599900	3.02857412	0.00000000	0.00000000	0.00000000
0.00413250	0.02632395	0.02646683	0.02634019	3.08038405	0.00000000	0.00000000	0.00000000
0.00427750	0.02667813	0.02674794	0.02665215	3.13262685	0.00000000	0.00000000	0.00000000
0.00442500	0.02703231	0.02713135	0.02702906	3.18521190	0.00000000	0.00000000	0.00000000
0.00457500	0.02754560	0.02750338	0.02741571	3.23832041	0.00000000	0.00000000	0.00000000
0.00472750	0.02801343	0.02793387	0.02779424	3.29151951	0.00000000	0.00000000	0.00000000
0.00488250	0.02843580	0.02837572	0.02828805	3.34555413	0.00000000	0.00000000	0.00000000
0.00504000	0.02898643	0.02885167	0.02878023	3.39950822	0.00000000	0.00000000	0.00000000
0.00520000	0.02952407	0.02939906	0.02931788	3.45360324	0.00000000	0.00000000	0.00000000
0.00536250	0.03000814	0.02993832	0.02986689	3.50804052	0.00000000	0.00000000	0.00000000
0.00552750	0.03063183	0.03057988	0.03044025	3.56206508	0.00000000	0.00000000	0.00000000
0.00569500	0.03120520	0.03113863	0.03099251	3.61622050	0.00000000	0.00000000	0.00000000
0.00586500	0.03176557	0.03170388	0.03155775	3.66965113	0.00000000	0.00000000	0.00000000
0.00603750	0.03231296	0.03228211	0.03215222	3.72284017	0.00000000	0.00000000	0.00000000
0.00621250	0.03286684	0.03274994	0.03267038	3.77556615	0.00000000	0.00000000	0.00000000
0.00639000	0.03335902	0.03322751	0.03313497	3.82800021	0.00000000	0.00000000	0.00000000
0.00657000	0.03383010	0.03370833	0.03357520	3.88007187	0.00000000	0.00000000	0.00000000
0.00675250	0.03420701	0.03412421	0.03396022	3.93183148	0.00000000	0.00000000	0.00000000
0.00693750	0.03450111	0.03451573	0.03432414	3.98305756	0.00000000	0.00000000	0.00000000
0.00712500	0.03487315	0.03484717	0.03469293	4.03475676	0.00000000	0.00000000	0.00000000
0.00731500	0.03522895	0.03515102	0.03502925	4.08662710	0.00000000	0.00000000	0.00000000
