0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00024777	0.00029789	0.00026879	-0.00065642	0.00000000	0.00000000	0.00000000
0.00000250	0.00043733	0.00051009	0.00056183	-0.00106118	0.00000000	0.00000000	0.00000000
0.00000750	0.00077241	0.00082092	0.00087913	-0.00164713	0.00000000	0.00000000	0.00000000
0.00001500	0.00109456	0.00113983	0.00118672	-0.00211229	0.00000000	0.00000000	0.00000000
0.00002500	0.00137790	0.00148138	0.00150887	-0.00262778	0.00000000	0.00000000	0.00000000
0.00003750	0.00171460	0.00188114	0.00188437	-0.00314327	0.00000000	0.00000000	0.00000000
0.00005250	0.00211112	0.00224209	0.00224209	-0.00399095	0.00000000	0.00000000	0.00000000
0.00007000	0.00243165	0.00261436	0.00266610	-0.00454670	0.00000000	0.00000000	0.00000000
0.00009000	0.00283303	0.00300604	0.00301897	-0.00503199	0.00000000	0.00000000	0.00000000
0.00011250	0.00320853	0.00341226	0.00341064	-0.00576895	0.00000000	0.00000000	0.00000000
0.00013750	0.00352421	0.00373117	0.00378777	-0.00623410	0.00000000	0.00000000	0.00000000
0.00016500	0.00389648	0.00412123	0.00410668	-0.00671939	0.00000000	0.00000000	0.00000000
0.00019500	0.00417174	0.00445146	0.00442883	-0.00719462	0.00000000	0.00000000	0.00000000
0.00022750	0.00444053	0.00473804	0.00473804	-0.00781077	0.00000000	0.00000000	0.00000000
0.00026250	0.00471902	0.00501653	0.00501653	-0.00790347	0.00000000	0.00000000	0.00000000
0.00030000	0.00495062	0.00529987	0.00524328	-0.00833842	0.00000000	0.00000000	0.00000000
0.00034000	0.00515635	0.00554602	0.00552824	-0.00862239	0.00000000	0.00000000	0.00000000
0.00038250	0.00540088	0.00575822	0.00573720	-0.00869495	0.00000000	0.00000000	0.00000000
0.00042750	0.00561470	0.00603833	0.00597688	-0.00915004	0.00000000	0.00000000	0.00000000
0.00047500	0.00579941	0.00624082	0.00621010	-0.00954473	0.00000000	0.00000000	0.00000000
0.00052500	0.00606335	0.00649344	0.00648212	-0.00992936	0.00000000	0.00000000	0.00000000
0.00057750	0.00632729	0.00674930	0.00674930	-0.01043478	0.00000000	0.00000000	0.00000000
0.00063250	0.00661548	0.00702294	0.00702940	-0.01088987	0.00000000	0.00000000	0.00000000
0.00069000	0.00691175	0.00733700	0.00734347	-0.01107317	0.00000000	0.00000000	0.00000000
0.00075000	0.00726947	0.00768663	0.00762519	-0.01172959	0.00000000	0.00000000	0.00000000
0.00081250	0.00753826	0.00804597	0.00799423	-0.01229541	0.00000000	0.00000000	0.00000000
0.00087750	0.00792832	0.00840854	0.00836326	-0.01294176	0.00000000	0.00000000	0.00000000
0.00094500	0.00833293	0.00878728	0.00873392	-0.01360825	0.00000000	0.00000000	0.00000000
0.00101500	0.00865669	0.00914014	0.00909810	-0.01405327	0.00000000	0.00000000	0.00000000
