0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00061843	0.00066591	0.00062826	0.05666197	0.00000000	0.00000000	0.00000000
0.00000250	0.00123359	0.00129580	0.00120085	0.11297161	0.00000000	0.00000000	0.00000000
0.00000750	0.00178654	0.00188477	0.00180455	0.16877792	0.00000000	0.00000000	0.00000000
0.00001500	0.00229856	0.00238205	0.00237223	0.22424198	0.00000000	0.00000000	0.00000000
0.00002500	0.00284005	0.00285970	0.00286297	0.27923292	0.00000000	0.00000000	0.00000000
0.00003750	0.00330459	0.00331114	0.00334225	0.33424398	0.00000000	0.00000000	0.00000000
0.00005250	0.00372821	0.00378878	0.00377732	0.38869133	0.00000000	0.00000000	0.00000000
0.00007000	0.00408962	0.00414037	0.00418293	0.44295748	0.00000000	0.00000000	0.00000000
0.00009000	0.00444448	0.00440518	0.00451651	0.49729409	0.00000000	0.00000000	0.00000000
0.00011250	0.00476823	0.00475186	0.00481570	0.55161058	0.00000000	0.00000000	0.00000000
0.00013750	0.00509689	0.00508871	0.00511654	0.60617872	0.00000000	0.00000000	0.00000000
0.00016500	0.00541246	0.00538135	0.00550741	0.66104886	0.00000000	0.00000000	0.00000000
0.00019500	0.00578533	0.00569037	0.00585081	0.71627132	0.00000000	0.00000000	0.00000000
0.00022750	0.00621058	0.00607961	0.00619421	0.77164478	0.00000000	0.00000000	0.00000000
0.00026250	0.00664238	0.00650814	0.00661455	0.82756183	0.00000000	0.00000000	0.00000000
0.00030000	0.00712330	0.00702016	0.00707418	0.88383120	0.00000000	0.00000000	0.00000000
0.00034000	0.00759930	0.00751908	0.00764023	0.94078510	0.00000000	0.00000000	0.00000000
0.00038250	0.00820627	0.00808513	0.00821119	0.99742693	0.00000000	0.00000000	0.00000000
0.00042750	0.00882307	0.00866754	0.00879688	1.05401843	0.00000000	0.00000000	0.00000000
0.00047500	0.00942841	0.00931053	0.00939075	1.11066026	0.00000000	0.00000000	0.00000000
0.00052500	0.00998627	0.00994043	0.01003374	1.16717123	0.00000000	0.00000000	0.00000000
0.00057750	0.01058669	0.01048192	0.01061616	1.22345067	0.00000000	0.00000000	0.00000000
0.00063250	0.01118875	0.01108725	0.01121331	1.27937779	0.00000000	0.00000000	0.00000000
0.00069000	0.01174006	0.01164347	0.01174334	1.33491231	0.00000000	0.00000000	0.00000000
0.00075000	0.01220788	0.01212930	0.01227992	1.38979251	0.00000000	0.00000000	0.00000000
0.00081250	0.01257748	0.01253327	0.01274446	1.44454185	0.00000000	0.00000000	0.00000000
0.00087750	0.01297981	0.01292742	0.01302074	1.49872747	0.00000000	0.00000000	0.00000000
0.00094500	0.01334122	0.01329538	0.01342471	1.55279229	0.00000000	0.00000000	0.00000000
0.00101500	0.01372227	0.01364860	0.01377465	1.60693764	0.00000000	0.00000000	0.00000000
