0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00041916	0.00041431	0.00034640	-0.00067655	0.00000000	0.00000000	0.00000000
0.00000250	0.00086581	0.00075101	0.00076071	-0.00106118	0.00000000	0.00000000	0.00000000
0.00000750	0.00128820	0.00122838	0.00124293	-0.00165720	0.00000000	0.00000000	0.00000000
0.00001500	0.00176881	0.00172677	0.00175910	-0.00205189	0.00000000	0.00000000	0.00000000
0.00002500	0.00232217	0.00231247	0.00235936	-0.00274858	0.00000000	0.00000000	0.00000000
0.00003750	0.00292566	0.00290140	0.00299033	-0.00331440	0.00000000	0.00000000	0.00000000
0.00005250	0.00357927	0.00353238	0.00360190	-0.00395068	0.00000000	0.00000000	0.00000000
0.00007000	0.00420539	0.00418114	0.00422318	-0.00438564	0.00000000	0.00000000	0.00000000
0.00009000	0.00483313	0.00481211	0.00479917	-0.00508233	0.00000000	0.00000000	0.00000000
0.00011250	0.00540428	0.00539781	0.00539134	-0.00572868	0.00000000	0.00000000	0.00000000
0.00013750	0.00597704	0.00590590	0.00598028	-0.00624417	0.00000000	0.00000000	0.00000000
0.00016500	0.00648190	0.00642854	0.00649969	-0.00673952	0.00000000	0.00000000	0.00000000
0.00019500	0.00693340	0.00689944	0.00696250	-0.00715435	0.00000000	0.00000000	0.00000000
0.00022750	0.00735418	0.00736711	0.00736064	-0.00799197	0.00000000	0.00000000	0.00000000
0.00026250	0.00774908	0.00772321	0.00773291	-0.00844706	0.00000000	0.00000000	0.00000000
0.00030000	0.00812944	0.00805506	0.00808740	-0.00879142	0.00000000	0.00000000	0.00000000
0.00034000	0.00846452	0.00839499	0.00841116	-0.00896464	0.00000000	0.00000000	0.00000000
0.00038250	0.00879637	0.00874463	0.00873169	-0.00907748	0.00000000	0.00000000	0.00000000
0.00042750	0.00912013	0.00908618	0.00916217	-0.00946210	0.00000000	0.00000000	0.00000000
0.00047500	0.00952474	0.00946168	0.00954576	-0.00972593	0.00000000	0.00000000	0.00000000
0.00052500	0.00995199	0.00989216	0.00997301	-0.01011055	0.00000000	0.00000000	0.00000000
0.00057750	0.01041480	0.01036630	0.01041319	-0.01079717	0.00000000	0.00000000	0.00000000
0.00063250	0.01089379	0.01088409	0.01082588	-0.01171532	0.00000000	0.00000000	0.00000000
0.00069000	0.01140835	0.01134690	0.01135175	-0.01231134	0.00000000	0.00000000	0.00000000
0.00075000	0.01196494	0.01190188	0.01190512	-0.01310869	0.00000000	0.00000000	0.00000000
0.00081250	0.01251507	0.01250860	0.01250699	-0.01349332	0.00000000	0.00000000	0.00000000
0.00087750	0.01311371	0.01313958	0.01313634	-0.01420007	0.00000000	0.00000000	0.00000000
0.00094500	0.01374953	0.01377702	0.01381906	-0.01491689	0.00000000	0.00000000	0.00000000
0.00101500	0.01440314	0.01441123	0.01442416	-0.01531158	0.00000000	0.00000000	0.00000000
0.00108750	0.01503735	0.01506484	0.01505029	-0.01600826	0.00000000	0.00000000	0.00000000
0.00116250	0.01562467	0.01561497	0.01559718	-0.01665462	0.00000000	0.00000000	0.00000000
0.00124000	0.01617965	0.01614408	0.01611012	-0.01722044	0.00000000	0.00000000	0.00000000
0.00132000	0.01667642	0.01659396	0.01658587	-0.01749433	0.00000000	0.00000000	0.00000000
0.00140250	0.01705839	0.01704061	0.01702605	-0.01805009	0.00000000	0.00000000	0.00000000
0.00148750	0.01742420	0.01744036	0.01746785	-0.01854544	0.00000000	0.00000000	0.00000000
0.00157500	0.01783527	0.01780455	0.01780455	-0.01917166	0.00000000	0.00000000	0.00000000
0.00166500	0.01817197	0.01816550	0.01814772	-0.01943549	0.00000000	0.00000000	0.00000000
0.00175750	0.01852160	0.01851999	0.01847310	-0.01987045	0.00000000	0.00000000	0.00000000
0.00185250	0.01888256	0.01887124	0.01884860	-0.02022487	0.00000000	0.00000000	0.00000000
0.00195000	0.01924351	0.01921602	0.01924513	-0.02027731	0.00000000	0.00000000	0.00000000
0.00205000	0.01967075	0.01966590	0.01969824	-0.02060153	0.00000000	0.00000000	0.00000000
0.00215250	0.02010608	0.02012225	0.02015782	-0.02086536	0.00000000	0.00000000	0.00000000
0.00225750	0.02060609	0.02065460	0.02068855	-0.02149158	0.00000000	0.00000000	0.00000000
0.00236500	0.02116915	0.02119987	0.02124676	-0.02238960	0.00000000	0.00000000	0.00000000
0.00247500	0.02178396	0.02178558	0.02173222	-0.02304602	0.00000000	0.00000000	0.00000000
0.00258750	0.02236643	0.02237289	0.02230660	-0.02369237	0.00000000	0.00000000	0.00000000
0.00270250	0.02296021	0.02296021	0.02288260	-0.02441925	0.00000000	0.00000000	0.00000000
0.00282000	0.02355238	0.02357017	0.02352489	-0.02485421	0.00000000	0.00000000	0.00000000
0.00294000	0.02417850	0.02417689	0.02413646	-0.02531937	0.00000000	0.00000000	0.00000000
0.00306250	0.02478037	0.02477067	0.02479493	-0.02616705	0.00000000	0.00000000	0.00000000
0.00318750	0.02535961	0.02534991	0.02538224	-0.02656174	0.00000000	0.00000000	0.00000000
0.00331500	0.02590974	0.02592105	0.02590003	-0.02729869	0.00000000	0.00000000	0.00000000
0.00344500	0.02638387	0.02638549	0.02638225	-0.02784438	0.00000000	0.00000000	0.00000000
0.00357750	0.02686932	0.02681112	0.02675776	-0.02816861	0.00000000	0.00000000	0.00000000
0.00371250	0.02723836	0.02716883	0.02713003	-0.02834184	0.00000000	0.00000000	0.00000000
0.00385000	0.02754434	0.02752170	0.02750230	-0.02861573	0.00000000	0.00000000	0.00000000
0.00399000	0.02787457	0.02786487	0.02788427	-0.02910102	0.00000000	0.00000000	0.00000000
0.00413250	0.02823714	0.02818540	0.02819348	-0.02947558	0.00000000	0.00000000	0.00000000
0.00427750	0.02856252	0.02856899	0.02852371	-0.02986021	0.00000000	0.00000000	0.00000000
0.00442500	0.02897683	0.02891215	0.02889275	-0.03031530	0.00000000	0.00000000	0.00000000
0.00457500	0.02939276	0.02932000	0.02926664	-0.03077039	0.00000000	0.00000000	0.00000000
0.00472750	0.02980222	0.02978443	0.02971975	-0.03090335	0.00000000	0.00000000	0.00000000
0.00488250	0.03030060	0.03027635	0.03022784	-0.03152957	0.00000000	0.00000000	0.00000000
0.00504000	0.03082648	0.03081031	0.03079091	-0.03180346	0.00000000	0.00000000	0.00000000
0.00520000	0.03141056	0.03139925	0.03134427	-0.03235922	0.00000000	0.00000000	0.00000000
0.00536250	0.03201890	0.03200758	0.03195908	-0.03348876	0.00000000	0.00000000	0.00000000
0.00552750	0.03266604	0.03259490	0.03250921	-0.03430625	0.00000000	0.00000000	0.00000000
0.00569500	0.03330349	0.03320647	0.03309006	-0.03513379	0.00000000	0.00000000	0.00000000
0.00586500	0.03385038	0.03376145	0.03368222	-0.03568955	0.00000000	0.00000000	0.00000000
0.00603750	0.03440374	0.03433422	0.03427601	-0.03629564	0.00000000	0.00000000	0.00000000
0.00621250	0.03496196	0.03486818	0.03485363	-0.03654940	0.00000000	0.00000000	0.00000000
0.00639000	0.03546358	0.03541831	0.03538112	-0.03706489	0.00000000	0.00000000	0.00000000
0.00657000	0.03590214	0.03594742	0.03589406	-0.03743945	0.00000000	0.00000000	0.00000000
0.00675250	0.03641508	0.03636496	0.03632130	-0.03795494	0.00000000	0.00000000	0.00000000
0.00693750	0.03680837	0.03676634	0.03673076	-0.03829929	0.00000000	0.00000000	0.00000000
0.00712500	0.03716124	0.03715154	0.03701896	-0.03873425	0.00000000	0.00000000	0.00000000
0.00731500	0.03751249	0.03743650	0.03737991	-0.03910881	0.00000000	0.00000000	0.00000000
0.00750750	0.03779907	0.03773601	0.03772146	-0.03926191	0.00000000	0.00000000	0.00000000
0.00770250	0.03813900	0.03811636	0.03806139	-0.03969687	0.00000000	0.00000000	0.00000000
0.00790000	0.03847893	0.03845630	0.03843204	-0.04022242	0.00000000	0.00000000	0.00000000
0.00810000	0.03890941	0.03888193	0.03883342	-0.04089897	0.00000000	0.00000000	0.00000000
0.00830250	0.03935121	0.03930755	0.03924773	-0.04117287	0.00000000	0.00000000	0.00000000
0.00850750	0.03983666	0.03980918	0.03971863	-0.04165816	0.00000000	0.00000000	0.00000000
0.00871500	0.04036577	0.04033505	0.04027523	-0.04215351	0.00000000	0.00000000	0.00000000
0.00892500	0.04095309	0.04088841	0.04084638	-0.04259854	0.00000000	0.00000000	0.00000000
0.00913750	0.04150969	0.04153232	0.04148058	-0.04312409	0.00000000	0.00000000	0.00000000
0.00935250	0.04214389	0.04214066	0.04211479	-0.04390131	0.00000000	0.00000000	0.00000000
0.00957000	0.04281044	0.04278295	0.04273606	-0.04483959	0.00000000	0.00000000	0.00000000
0.00979000	0.04340908	0.04339776	0.04329913	-0.04565707	0.00000000	0.00000000	0.00000000
0.01001250	0.04403358	0.04392202	0.04385411	-0.04649469	0.00000000	0.00000000	0.00000000
0.01023750	0.04454006	0.04442687	0.04438969	-0.04684912	0.00000000	0.00000000	0.00000000
0.01046500	0.04500772	0.04496892	0.04487352	-0.04728407	0.00000000	0.00000000	0.00000000
0.01069500	0.04544629	0.04544305	0.04535251	-0.04757810	0.00000000	0.00000000	0.00000000
0.01092750	0.04587677	0.04587515	0.04583796	-0.04788219	0.00000000	0.00000000	0.00000000
0.01116250	0.04628137	0.04630563	0.04627167	-0.04844801	0.00000000	0.00000000	0.00000000
0.01140000	0.04670539	0.04666658	0.04663586	-0.04869171	0.00000000	0.00000000	0.00000000
0.01164000	0.04705664	0.04704532	0.04699358	-0.04927766	0.00000000	0.00000000	0.00000000
0.01188250	0.04742567	0.04736261	0.04730926	-0.04962202	0.00000000	0.00000000	0.00000000
0.01212750	0.04778986	0.04767183	0.04764434	-0.04986572	0.00000000	0.00000000	0.00000000
0.01237500	0.04810554	0.04803440	0.04802469	-0.05005908	0.00000000	0.00000000	0.00000000
0.26237500	0.04810554	0.04803440	0.04802469	-0.05005908	0.00000000	0.00000000	0.00000000
