0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00049661	0.00046255	0.00049012	0.05812160	0.00000000	0.00000000	0.00000000
0.00000250	0.00101429	0.00100943	0.00101429	0.11590094	0.00000000	0.00000000	0.00000000
0.00000750	0.00159197	0.00153846	0.00158711	0.17381115	0.00000000	0.00000000	0.00000000
0.00001500	0.00220857	0.00213398	0.00221344	0.23150996	0.00000000	0.00000000	0.00000000
0.00002500	0.00283814	0.00278139	0.00281220	0.28935977	0.00000000	0.00000000	0.00000000
0.00003750	0.00343042	0.00345960	0.00337853	0.34686732	0.00000000	0.00000000	0.00000000
0.00005250	0.00396756	0.00413133	0.00400972	0.40383127	0.00000000	0.00000000	0.00000000
0.00007000	0.00452740	0.00469766	0.00458902	0.46044291	0.00000000	0.00000000	0.00000000
0.00009000	0.00506131	0.00520400	0.00516508	0.51670222	0.00000000	0.00000000	0.00000000
0.00011250	0.00558386	0.00564223	0.00563088	0.57256893	0.00000000	0.00000000	0.00000000
0.00013750	0.00606263	0.00605452	0.00604641	0.62792226	0.00000000	0.00000000	0.00000000
0.00016500	0.00647167	0.00640032	0.00646032	0.68322525	0.00000000	0.00000000	0.00000000
0.00019500	0.00692450	0.00678829	0.00684342	0.73831685	0.00000000	0.00000000	0.00000000
0.00022750	0.00732057	0.00715680	0.00721842	0.79387151	0.00000000	0.00000000	0.00000000
0.00026250	0.00771826	0.00761611	0.00759017	0.84928523	0.00000000	0.00000000	0.00000000
0.00030000	0.00808839	0.00806245	0.00803164	0.90514188	0.00000000	0.00000000	0.00000000
0.00034000	0.00851203	0.00847474	0.00850230	0.96133073	0.00000000	0.00000000	0.00000000
0.00038250	0.00894216	0.00890486	0.00903296	1.01792223	0.00000000	0.00000000	0.00000000
0.00042750	0.00942093	0.00936093	0.00950362	1.07514791	0.00000000	0.00000000	0.00000000
0.00047500	0.00991591	0.00987213	0.01000510	1.13269573	0.00000000	0.00000000	0.00000000
0.00052500	0.01043846	0.01041252	0.01048549	1.19038447	0.00000000	0.00000000	0.00000000
0.00057750	0.01098209	0.01098371	0.01101452	1.24787189	0.00000000	0.00000000	0.00000000
0.00063250	0.01156140	0.01149816	0.01155491	1.30538950	0.00000000	0.00000000	0.00000000
0.00069000	0.01218610	0.01212286	0.01203530	1.36269572	0.00000000	0.00000000	0.00000000
0.00075000	0.01273784	0.01271838	0.01260974	1.41994154	0.00000000	0.00000000	0.00000000
0.00081250	0.01333011	0.01329444	0.01322472	1.47678470	0.00000000	0.00000000	0.00000000
