0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00055822	0.00055498	0.00053390	-0.00058595	0.00000000	0.00000000	0.00000000
0.00000250	0.00107267	0.00103213	0.00104997	-0.00087998	0.00000000	0.00000000	0.00000000
0.00000750	0.00155954	0.00144442	0.00150928	-0.00130487	0.00000000	0.00000000	0.00000000
0.00001500	0.00201399	0.00194102	0.00195075	-0.00180023	0.00000000	0.00000000	0.00000000
0.00002500	0.00245547	0.00229169	0.00235655	-0.00193319	0.00000000	0.00000000	0.00000000
0.00003750	0.00293099	0.00272668	0.00282722	-0.00256948	0.00000000	0.00000000	0.00000000
0.00005250	0.00335463	0.00312600	0.00325734	-0.00296417	0.00000000	0.00000000	0.00000000
0.00007000	0.00387556	0.00362261	0.00369233	-0.00372126	0.00000000	0.00000000	0.00000000
0.00009000	0.00436568	0.00407868	0.00422623	-0.00416628	0.00000000	0.00000000	0.00000000
0.00011250	0.00492228	0.00465960	0.00478121	-0.00521529	0.00000000	0.00000000	0.00000000
0.00013750	0.00548861	0.00526323	0.00533619	-0.00557978	0.00000000	0.00000000	0.00000000
0.00016500	0.00610683	0.00587820	0.00594468	-0.00625634	0.00000000	0.00000000	0.00000000
0.00019500	0.00676235	0.00656452	0.00662776	-0.00692282	0.00000000	0.00000000	0.00000000
0.00022750	0.00742759	0.00723139	0.00732706	-0.00764971	0.00000000	0.00000000	0.00000000
0.00026250	0.00812202	0.00800203	0.00802797	-0.00832626	0.00000000	0.00000000	0.00000000
0.00030000	0.00877429	0.00870619	0.00871754	-0.00869075	0.00000000	0.00000000	0.00000000
0.00034000	0.00951736	0.00942818	0.00937467	-0.00936730	0.00000000	0.00000000	0.00000000
0.00038250	0.01014855	0.01004478	0.01007559	-0.00965126	0.00000000	0.00000000	0.00000000
0.00042750	0.01078299	0.01066462	0.01074407	-0.01053921	0.00000000	0.00000000	0.00000000
