0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00039814	0.00042401	0.00039976	-0.00069669	0.00000000	0.00000000	0.00000000
0.00000250	0.00074939	0.00077365	0.00079790	-0.00120211	0.00000000	0.00000000	0.00000000
0.00000750	0.00109579	0.00113621	0.00118634	-0.00181826	0.00000000	0.00000000	0.00000000
0.00001500	0.00141309	0.00143087	0.00152950	-0.00213242	0.00000000	0.00000000	0.00000000
0.00002500	0.00167541	0.00170775	0.00180800	-0.00280897	0.00000000	0.00000000	0.00000000
0.00003750	0.00195390	0.00194582	0.00207032	-0.00349559	0.00000000	0.00000000	0.00000000
0.00005250	0.00215155	0.00212406	0.00228090	-0.00396075	0.00000000	0.00000000	0.00000000
0.00007000	0.00238476	0.00232009	0.00251411	-0.00409371	0.00000000	0.00000000	0.00000000
0.00009000	0.00262930	0.00255492	0.00276188	-0.00451861	0.00000000	0.00000000	0.00000000
0.00011250	0.00291749	0.00279137	0.00303067	-0.00472203	0.00000000	0.00000000	0.00000000
0.00013750	0.00320892	0.00305369	0.00330108	-0.00540865	0.00000000	0.00000000	0.00000000
0.00016500	0.00357310	0.00336452	0.00363293	-0.00592414	0.00000000	0.00000000	0.00000000
0.00019500	0.00393405	0.00365918	0.00393729	-0.00643963	0.00000000	0.00000000	0.00000000
0.00022750	0.00434190	0.00404277	0.00431764	-0.00679406	0.00000000	0.00000000	0.00000000
0.00026250	0.00474489	0.00445546	0.00478693	-0.00742028	0.00000000	0.00000000	0.00000000
0.00030000	0.00523681	0.00491020	0.00526106	-0.00809683	0.00000000	0.00000000	0.00000000
0.00034000	0.00571094	0.00541182	0.00574167	-0.00891431	0.00000000	0.00000000	0.00000000
0.00038250	0.00619963	0.00591021	0.00619963	-0.00972173	0.00000000	0.00000000	0.00000000
0.00042750	0.00665921	0.00639889	0.00659939	-0.01048888	0.00000000	0.00000000	0.00000000
0.00047500	0.00706059	0.00684878	0.00704280	-0.01114530	0.00000000	0.00000000	0.00000000
0.00052500	0.00745388	0.00728087	0.00749592	-0.01175139	0.00000000	0.00000000	0.00000000
0.00057750	0.00785040	0.00767901	0.00790214	-0.01247827	0.00000000	0.00000000	0.00000000
0.00063250	0.00822591	0.00803996	0.00828735	-0.01297363	0.00000000	0.00000000	0.00000000
0.00069000	0.00854967	0.00834756	0.00859009	-0.01384144	0.00000000	0.00000000	0.00000000
0.00075000	0.00883140	0.00860503	0.00886697	-0.01438713	0.00000000	0.00000000	0.00000000
0.00081250	0.00900640	0.00883986	0.00911474	-0.01487242	0.00000000	0.00000000	0.00000000
0.00087750	0.00921375	0.00907308	0.00938191	-0.01508592	0.00000000	0.00000000	0.00000000
0.00094500	0.00942433	0.00932732	0.00962483	-0.01562154	0.00000000	0.00000000	0.00000000
0.00101500	0.00968019	0.00956377	0.00987745	-0.01586523	0.00000000	0.00000000	0.00000000
0.00108750	0.00993442	0.00981477	0.01011713	-0.01663238	0.00000000	0.00000000	0.00000000
0.00116250	0.01023393	0.01007871	0.01037945	-0.01711767	0.00000000	0.00000000	0.00000000
0.00124000	0.01053991	0.01032648	0.01069352	-0.01763316	0.00000000	0.00000000	0.00000000
0.00132000	0.01090410	0.01067450	0.01106579	-0.01794732	0.00000000	0.00000000	0.00000000
0.00140250	0.01130547	0.01105162	0.01147525	-0.01847288	0.00000000	0.00000000	0.00000000
0.00148750	0.01175859	0.01150312	0.01189764	-0.01903870	0.00000000	0.00000000	0.00000000
0.00157500	0.01220685	0.01197564	0.01235561	-0.01990651	0.00000000	0.00000000	0.00000000
0.00166500	0.01267614	0.01245139	0.01278932	-0.02076426	0.00000000	0.00000000	0.00000000
0.00175750	0.01315027	0.01291744	0.01322950	-0.02122942	0.00000000	0.00000000	0.00000000
0.00185250	0.01357105	0.01339642	0.01369070	-0.02181537	0.00000000	0.00000000	0.00000000
0.00195000	0.01401285	0.01387379	0.01415675	-0.02238120	0.00000000	0.00000000	0.00000000
0.00205000	0.01443039	0.01429457	0.01459693	-0.02317855	0.00000000	0.00000000	0.00000000
0.00215250	0.01485278	0.01466684	0.01501286	-0.02362357	0.00000000	0.00000000	0.00000000
0.00225750	0.01523637	0.01498252	0.01534309	-0.02450145	0.00000000	0.00000000	0.00000000
0.00236500	0.01556014	0.01527071	0.01563613	-0.02465455	0.00000000	0.00000000	0.00000000
0.00247500	0.01574646	0.01554435	0.01588228	-0.02498884	0.00000000	0.00000000	0.00000000
0.00258750	0.01598292	0.01581476	0.01617533	-0.02518220	0.00000000	0.00000000	0.00000000
0.00270250	0.01620643	0.01606900	0.01641825	-0.02577822	0.00000000	0.00000000	0.00000000
0.00282000	0.01642186	0.01630060	0.01664014	-0.02617292	0.00000000	0.00000000	0.00000000
0.00294000	0.01666478	0.01655160	0.01683779	-0.02679914	0.00000000	0.00000000	0.00000000
0.00306250	0.01690770	0.01677997	0.01706777	-0.02727436	0.00000000	0.00000000	0.00000000
0.00318750	0.01717487	0.01700025	0.01737537	-0.02765899	0.00000000	0.00000000	0.00000000
0.00331500	0.01749540	0.01731754	0.01771207	-0.02801341	0.00000000	0.00000000	0.00000000
0.00344500	0.01785797	0.01766556	0.01807625	-0.02851883	0.00000000	0.00000000	0.00000000
0.00357750	0.01825288	0.01806855	0.01846793	-0.02938665	0.00000000	0.00000000	0.00000000
0.00371250	0.01866395	0.01849903	0.01893559	-0.03038533	0.00000000	0.00000000	0.00000000
0.00385000	0.01907665	0.01892628	0.01936284	-0.03145447	0.00000000	0.00000000	0.00000000
0.00399000	0.01951845	0.01939394	0.01984506	-0.03207063	0.00000000	0.00000000	0.00000000
0.00413250	0.01996024	0.01988425	0.02031273	-0.03274718	0.00000000	0.00000000	0.00000000
0.00427750	0.02042144	0.02039557	0.02079009	-0.03353446	0.00000000	0.00000000	0.00000000
0.00442500	0.02086162	0.02087132	0.02122219	-0.03449287	0.00000000	0.00000000	0.00000000
0.00457500	0.02129695	0.02130342	0.02165267	-0.03511909	0.00000000	0.00000000	0.00000000
0.00472750	0.02168216	0.02166599	0.02199260	-0.03581578	0.00000000	0.00000000	0.00000000
0.00488250	0.02203826	0.02199945	0.02232607	-0.03589841	0.00000000	0.00000000	0.00000000
