0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-0.00399659	-0.00396876	-0.00394420	-0.00043496	0.00000000	0.00000000	0.00000000
0.00000250	-0.00756261	-0.00757407	-0.00750204	-0.00095045	0.00000000	0.00000000	0.00000000
0.00000750	-0.01045087	-0.01041977	-0.01027243	-0.00151627	0.00000000	0.00000000	0.00000000
0.00001500	-0.01222917	-0.01217515	-0.01201144	-0.00213242	0.00000000	0.00000000	0.00000000
0.00002500	-0.01281565	-0.01269615	-0.01249151	-0.00281904	0.00000000	0.00000000	0.00000000
0.00003750	-0.01203351	-0.01199586	-0.01172901	-0.00358619	0.00000000	0.00000000	0.00000000
0.00005250	-0.01005464	-0.01002353	-0.00968629	-0.00405135	0.00000000	0.00000000	0.00000000
0.00007000	-0.00705257	-0.00704111	-0.00668094	-0.00491916	0.00000000	0.00000000	0.00000000
0.00009000	-0.00333181	-0.00338092	-0.00302403	-0.00557558	0.00000000	0.00000000	0.00000000
0.00011250	0.00072620	0.00066562	0.00100451	-0.00606087	0.00000000	0.00000000	0.00000000
0.00013750	0.00472199	0.00459921	0.00494628	-0.00671729	0.00000000	0.00000000	0.00000000
0.00016500	0.00830524	0.00812024	0.00844603	-0.00741398	0.00000000	0.00000000	0.00000000
0.00019500	0.01104537	0.01081290	0.01117634	-0.00755701	0.00000000	0.00000000	0.00000000
0.00022750	0.01270173	0.01244306	0.01285725	-0.00812283	0.00000000	0.00000000	0.00000000
0.00026250	0.01313517	0.01280611	0.01321539	-0.00843699	0.00000000	0.00000000	0.00000000
0.00030000	0.01218688	0.01190858	0.01234732	-0.00876122	0.00000000	0.00000000	0.00000000
0.00034000	0.01006479	0.00980613	0.01019904	-0.00922637	0.00000000	0.00000000	0.00000000
0.00038250	0.00693915	0.00671159	0.00708322	-0.00951033	0.00000000	0.00000000	0.00000000
0.00042750	0.00312101	0.00292783	0.00325361	-0.00980436	0.00000000	0.00000000	0.00000000
0.00047500	-0.00107039	-0.00120955	-0.00083956	-0.01013865	0.00000000	0.00000000	0.00000000
0.00052500	-0.00509809	-0.00522414	-0.00495729	-0.01067428	0.00000000	0.00000000	0.00000000
0.00057750	-0.00875743	-0.00881964	-0.00853805	-0.01111930	0.00000000	0.00000000	0.00000000
0.00063250	-0.01150817	-0.01160640	-0.01133791	-0.01191665	0.00000000	0.00000000	0.00000000
