0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00053927	0.00056362	0.00048894	0.02179177	0.00000000	0.00000000	0.00000000
0.00000250	0.00104444	0.00113374	0.00104282	0.04423786	0.00000000	0.00000000	0.00000000
0.00000750	0.00160157	0.00172659	0.00162430	0.06645243	0.00000000	0.00000000	0.00000000
0.00001500	0.00222039	0.00230482	0.00220253	0.08853612	0.00000000	0.00000000	0.00000000
0.00002500	0.00283110	0.00289604	0.00278564	0.11039836	0.00000000	0.00000000	0.00000000
0.00003750	0.00348727	0.00351162	0.00342557	0.13195861	0.00000000	0.00000000	0.00000000
0.00005250	0.00410609	0.00412558	0.00405738	0.15314639	0.00000000	0.00000000	0.00000000
0.00007000	0.00471193	0.00464211	0.00462913	0.17373019	0.00000000	0.00000000	0.00000000
0.00009000	0.00531776	0.00526743	0.00520736	0.19404219	0.00000000	0.00000000	0.00000000
0.00011250	0.00589762	0.00593497	0.00576286	0.21398173	0.00000000	0.00000000	0.00000000
0.00013750	0.00640442	0.00638656	0.00629401	0.23383068	0.00000000	0.00000000	0.00000000
0.00016500	0.00693719	0.00688524	0.00680568	0.25344810	0.00000000	0.00000000	0.00000000
0.00019500	0.00740178	0.00734982	0.00729137	0.27306552	0.00000000	0.00000000	0.00000000
0.00022750	0.00785337	0.00778518	0.00772998	0.29289433	0.00000000	0.00000000	0.00000000
0.00026250	0.00817183	0.00823028	0.00817995	0.31319627	0.00000000	0.00000000	0.00000000
0.00030000	0.00861530	0.00869973	0.00869486	0.33323648	0.00000000	0.00000000	0.00000000
0.00034000	0.00904741	0.00917568	0.00915944	0.35441419	0.00000000	0.00000000	0.00000000
0.00038250	0.00944056	0.00963539	0.00961915	0.37585364	0.00000000	0.00000000	0.00000000
0.00042750	0.00992462	0.01009510	0.01004802	0.39748435	0.00000000	0.00000000	0.00000000
0.00047500	0.01045577	0.01063924	0.01057267	0.41966871	0.00000000	0.00000000	0.00000000
0.00052500	0.01095608	0.01116877	0.01110058	0.44244700	0.00000000	0.00000000	0.00000000
0.00057750	0.01153593	0.01175674	0.01166095	0.46513468	0.00000000	0.00000000	0.00000000
0.00063250	0.01215963	0.01232199	0.01218398	0.48797336	0.00000000	0.00000000	0.00000000
0.00069000	0.01277846	0.01288399	0.01281255	0.51068118	0.00000000	0.00000000	0.00000000
0.00075000	0.01344112	0.01350606	0.01344599	0.53315747	0.00000000	0.00000000	0.00000000
0.00081250	0.01403559	0.01407780	0.01408430	0.55505998	0.00000000	0.00000000	0.00000000
0.00087750	0.01468526	0.01470962	0.01472423	0.57611690	0.00000000	0.00000000	0.00000000
0.00094500	0.01526350	0.01535442	0.01537552	0.59736508	0.00000000	0.00000000	0.00000000
0.00101500	0.01578166	0.01593590	0.01592616	0.61797908	0.00000000	0.00000000	0.00000000
0.00108750	0.01632580	0.01648978	0.01647030	0.63829108	0.00000000	0.00000000	0.00000000
0.00116250	0.01687968	0.01699171	0.01699820	0.65842189	0.00000000	0.00000000	0.00000000
0.00124000	0.01735562	0.01746765	0.01750337	0.67856276	0.00000000	0.00000000	0.00000000
0.00132000	0.01785593	0.01792087	0.01799880	0.69846204	0.00000000	0.00000000	0.00000000
0.00140250	0.01829453	0.01832376	0.01844066	0.71870358	0.00000000	0.00000000	0.00000000
0.00148750	0.01876399	0.01877535	0.01889550	0.73896525	0.00000000	0.00000000	0.00000000
0.00157500	0.01917012	0.01915875	0.01931787	0.76006244	0.00000000	0.00000000	0.00000000
0.00166500	0.01957787	0.01957300	0.01971913	0.78132069	0.00000000	0.00000000	0.00000000
0.00175750	0.02005545	0.02001648	0.02017072	0.80315272	0.00000000	0.00000000	0.00000000
0.00185250	0.02051678	0.02047944	0.02064342	0.82560888	0.00000000	0.00000000	0.00000000
0.00195000	0.02100409	0.02091967	0.02111612	0.84836703	0.00000000	0.00000000	0.00000000
0.00205000	0.02156122	0.02148004	0.02165052	0.87117552	0.00000000	0.00000000	0.00000000
0.00215250	0.02214920	0.02197547	0.02219953	0.89423566	0.00000000	0.00000000	0.00000000
0.00225750	0.02271120	0.02258131	0.02279238	0.91734614	0.00000000	0.00000000	0.00000000
0.00236500	0.02331054	0.02319851	0.02338360	0.94025529	0.00000000	0.00000000	0.00000000
0.00247500	0.02392936	0.02384169	0.02396833	0.96278191	0.00000000	0.00000000	0.00000000
0.00258750	0.02454819	0.02450922	0.02458715	0.98509714	0.00000000	0.00000000	0.00000000
0.00270250	0.02509233	0.02511506	0.02524008	1.00714057	0.00000000	0.00000000	0.00000000
0.00282000	0.02577123	0.02573713	0.02579720	1.02803643	0.00000000	0.00000000	0.00000000
0.00294000	0.02635108	0.02631699	0.02640953	1.04917388	0.00000000	0.00000000	0.00000000
0.00306250	0.02689035	0.02688873	0.02698127	1.06964694	0.00000000	0.00000000	0.00000000
0.00318750	0.02743287	0.02740202	0.02749294	1.09004955	0.00000000	0.00000000	0.00000000
0.00331500	0.02795103	0.02787634	0.02800298	1.11022062	0.00000000	0.00000000	0.00000000
0.00344500	0.02843347	0.02831657	0.02849517	1.13065342	0.00000000	0.00000000	0.00000000
0.00357750	0.02889968	0.02878603	0.02895975	1.15114662	0.00000000	0.00000000	0.00000000
0.00371250	0.02931555	0.02910935	0.02937400	1.17209281	0.00000000	0.00000000	0.00000000
0.00385000	0.02975578	0.02955121	0.02981098	1.19306920	0.00000000	0.00000000	0.00000000
0.00399000	0.03021387	0.02998332	0.03025121	1.21470997	0.00000000	0.00000000	0.00000000
0.00413250	0.03058753	0.03037971	0.03068008	1.23694467	0.00000000	0.00000000	0.00000000
