0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00034963	0.00040623	0.00043695	0.02146965	0.00000000	0.00000000	0.00000000
0.00000250	0.00081407	0.00085611	0.00083509	0.04324128	0.00000000	0.00000000	0.00000000
0.00000750	0.00126880	0.00130599	0.00138845	0.06573771	0.00000000	0.00000000	0.00000000
0.00001500	0.00172192	0.00178497	0.00186259	0.08840526	0.00000000	0.00000000	0.00000000
0.00002500	0.00225911	0.00235451	0.00238361	0.11132448	0.00000000	0.00000000	0.00000000
0.00003750	0.00283834	0.00279792	0.00296123	0.13453562	0.00000000	0.00000000	0.00000000
0.00005250	0.00346285	0.00339817	0.00359543	0.15757563	0.00000000	0.00000000	0.00000000
0.00007000	0.00410838	0.00404047	0.00422803	0.18058544	0.00000000	0.00000000	0.00000000
0.00009000	0.00473450	0.00466821	0.00484445	0.20321273	0.00000000	0.00000000	0.00000000
0.00011250	0.00538649	0.00536709	0.00549968	0.22532663	0.00000000	0.00000000	0.00000000
0.00013750	0.00602393	0.00598836	0.00612095	0.24732979	0.00000000	0.00000000	0.00000000
0.00016500	0.00666461	0.00659185	0.00668078	0.26829612	0.00000000	0.00000000	0.00000000
0.00019500	0.00722444	0.00721959	0.00728588	0.28948390	0.00000000	0.00000000	0.00000000
0.00022750	0.00776810	0.00779559	0.00781499	0.31016836	0.00000000	0.00000000	0.00000000
0.00026250	0.00832147	0.00826164	0.00835057	0.33066156	0.00000000	0.00000000	0.00000000
0.00030000	0.00877943	0.00872607	0.00881824	0.35109436	0.00000000	0.00000000	0.00000000
0.00034000	0.00927944	0.00917919	0.00923093	0.37171843	0.00000000	0.00000000	0.00000000
0.00038250	0.00970183	0.00959027	0.00970345	0.39248342	0.00000000	0.00000000	0.00000000
0.00042750	0.01008057	0.00994637	0.01006925	0.41343968	0.00000000	0.00000000	0.00000000
0.00047500	0.01053692	0.01039625	0.01051266	0.43504019	0.00000000	0.00000000	0.00000000
0.00052500	0.01099812	0.01080571	0.01089949	0.45703329	0.00000000	0.00000000	0.00000000
0.00057750	0.01140919	0.01120547	0.01132188	0.47935858	0.00000000	0.00000000	0.00000000
0.00063250	0.01185746	0.01169415	0.01179278	0.50189527	0.00000000	0.00000000	0.00000000
0.00069000	0.01233483	0.01220548	0.01227662	0.52485475	0.00000000	0.00000000	0.00000000
0.00075000	0.01287041	0.01277824	0.01283645	0.54827729	0.00000000	0.00000000	0.00000000
0.00081250	0.01336556	0.01332999	0.01340922	0.57174009	0.00000000	0.00000000	0.00000000
0.00087750	0.01402887	0.01394964	0.01401755	0.59461904	0.00000000	0.00000000	0.00000000
0.00094500	0.01465338	0.01454990	0.01471482	0.61788051	0.00000000	0.00000000	0.00000000
0.00101500	0.01524716	0.01519381	0.01535065	0.64044740	0.00000000	0.00000000	0.00000000
0.00108750	0.01592988	0.01585712	0.01598485	0.66280290	0.00000000	0.00000000	0.00000000
0.00116250	0.01660128	0.01648971	0.01665302	0.68477586	0.00000000	0.00000000	0.00000000
0.00124000	0.01721770	0.01707864	0.01728722	0.70624551	0.00000000	0.00000000	0.00000000
0.00132000	0.01779693	0.01772094	0.01788101	0.72744336	0.00000000	0.00000000	0.00000000
0.00140250	0.01839072	0.01826298	0.01834868	0.74829895	0.00000000	0.00000000	0.00000000
0.00148750	0.01890851	0.01881796	0.01893114	0.76904381	0.00000000	0.00000000	0.00000000
0.00157500	0.01935030	0.01932767	0.01938749	0.78972827	0.00000000	0.00000000	0.00000000
0.00166500	0.01982444	0.01977432	0.01977917	0.81011074	0.00000000	0.00000000	0.00000000
0.00175750	0.02024683	0.02021288	0.02024198	0.83108713	0.00000000	0.00000000	0.00000000
0.00185250	0.02060617	0.02064174	0.02065306	0.85242591	0.00000000	0.00000000	0.00000000
0.00195000	0.02106252	0.02104635	0.02102533	0.87389556	0.00000000	0.00000000	0.00000000
0.00205000	0.02147036	0.02141054	0.02146713	0.89614032	0.00000000	0.00000000	0.00000000
0.00215250	0.02194450	0.02187335	0.02191539	0.91834482	0.00000000	0.00000000	0.00000000
0.00225750	0.02239599	0.02234425	0.02238629	0.94114323	0.00000000	0.00000000	0.00000000
0.00236500	0.02292510	0.02277797	0.02284911	0.96431411	0.00000000	0.00000000	0.00000000
