0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00117996	0.00119633	0.00125200	0.02075493	0.00000000	0.00000000	0.00000000
0.00000250	0.00247452	0.00243360	0.00247943	0.04052334	0.00000000	0.00000000	0.00000000
0.00000750	0.00369705	0.00363975	0.00371015	0.06030182	0.00000000	0.00000000	0.00000000
0.00001500	0.00498506	0.00492613	0.00500471	0.07929512	0.00000000	0.00000000	0.00000000
0.00002500	0.00625507	0.00619122	0.00627962	0.09847968	0.00000000	0.00000000	0.00000000
0.00003750	0.00752671	0.00745795	0.00755781	0.11742265	0.00000000	0.00000000	0.00000000
0.00005250	0.00884746	0.00872304	0.00884091	0.13633541	0.00000000	0.00000000	0.00000000
0.00007000	0.01015839	0.01000941	0.01005853	0.15491599	0.00000000	0.00000000	0.00000000
0.00009000	0.01144149	0.01126960	0.01133672	0.17382875	0.00000000	0.00000000	0.00000000
0.00011250	0.01270658	0.01261327	0.01264929	0.19296298	0.00000000	0.00000000	0.00000000
0.00013750	0.01400769	0.01392420	0.01389146	0.21274146	0.00000000	0.00000000	0.00000000
0.00016500	0.01525478	0.01519093	0.01518929	0.23304340	0.00000000	0.00000000	0.00000000
0.00019500	0.01653133	0.01634634	0.01646421	0.25378826	0.00000000	0.00000000	0.00000000
0.00022750	0.01777350	0.01756232	0.01773094	0.27464385	0.00000000	0.00000000	0.00000000
0.00026250	0.01901404	0.01883068	0.01894692	0.29584170	0.00000000	0.00000000	0.00000000
0.00030000	0.02022511	0.02009905	0.02016617	0.31732141	0.00000000	0.00000000	0.00000000
0.00034000	0.02150166	0.02140998	0.02139033	0.33899239	0.00000000	0.00000000	0.00000000
0.00038250	0.02276675	0.02262105	0.02263414	0.36086469	0.00000000	0.00000000	0.00000000
0.00042750	0.02400729	0.02386322	0.02390087	0.38244507	0.00000000	0.00000000	0.00000000
0.00047500	0.02521508	0.02502845	0.02515287	0.40355232	0.00000000	0.00000000	0.00000000
0.00052500	0.02645889	0.02625589	0.02640814	0.42408578	0.00000000	0.00000000	0.00000000
0.00057750	0.02769288	0.02745222	0.02764376	0.44443805	0.00000000	0.00000000	0.00000000
0.00063250	0.02896779	0.02876970	0.02891704	0.46418634	0.00000000	0.00000000	0.00000000
0.00069000	0.03026563	0.03002006	0.03016904	0.48391448	0.00000000	0.00000000	0.00000000
0.00075000	0.03155036	0.03132117	0.03147506	0.50315944	0.00000000	0.00000000	0.00000000
0.00081250	0.03284001	0.03256825	0.03275161	0.52215274	0.00000000	0.00000000	0.00000000
0.00087750	0.03412966	0.03385790	0.03403307	0.54091451	0.00000000	0.00000000	0.00000000
0.00094500	0.03540130	0.03513773	0.03530144	0.55992794	0.00000000	0.00000000	0.00000000
0.00101500	0.03665002	0.03646503	0.03661564	0.57897157	0.00000000	0.00000000	0.00000000
0.00108750	0.03798551	0.03778578	0.03788728	0.59850846	0.00000000	0.00000000	0.00000000
0.00116250	0.03925060	0.03905906	0.03922441	0.61857887	0.00000000	0.00000000	0.00000000
