0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00050355	0.00055713	0.00057012	0.02055360	0.00000000	0.00000000	0.00000000
0.00000250	0.00108016	0.00112724	0.00109640	0.04041261	0.00000000	0.00000000	0.00000000
0.00000750	0.00155773	0.00162105	0.00157721	0.06005016	0.00000000	0.00000000	0.00000000
0.00001500	0.00201744	0.00209700	0.00201907	0.07950652	0.00000000	0.00000000	0.00000000
0.00002500	0.00243007	0.00250963	0.00245280	0.09912393	0.00000000	0.00000000	0.00000000
0.00003750	0.00285244	0.00294174	0.00289141	0.11867089	0.00000000	0.00000000	0.00000000
0.00005250	0.00325045	0.00333488	0.00329104	0.13881176	0.00000000	0.00000000	0.00000000
0.00007000	0.00365983	0.00374101	0.00366795	0.15885197	0.00000000	0.00000000	0.00000000
0.00009000	0.00401401	0.00408545	0.00402375	0.17964716	0.00000000	0.00000000	0.00000000
0.00011250	0.00439741	0.00449483	0.00445099	0.20085508	0.00000000	0.00000000	0.00000000
0.00013750	0.00482465	0.00494805	0.00487986	0.22240526	0.00000000	0.00000000	0.00000000
0.00016500	0.00527787	0.00542887	0.00532009	0.24419703	0.00000000	0.00000000	0.00000000
0.00019500	0.00576843	0.00588858	0.00577006	0.26650219	0.00000000	0.00000000	0.00000000
0.00022750	0.00623626	0.00640836	0.00629634	0.28922007	0.00000000	0.00000000	0.00000000
0.00026250	0.00684372	0.00692653	0.00682099	0.31172656	0.00000000	0.00000000	0.00000000
0.00030000	0.00740897	0.00747878	0.00739760	0.33390086	0.00000000	0.00000000	0.00000000
0.00034000	0.00799370	0.00809111	0.00794012	0.35574297	0.00000000	0.00000000	0.00000000
0.00038250	0.00855082	0.00863688	0.00851511	0.37770587	0.00000000	0.00000000	0.00000000
0.00042750	0.00917452	0.00919563	0.00910795	0.39906478	0.00000000	0.00000000	0.00000000
0.00047500	0.00972028	0.00976899	0.00969268	0.41988011	0.00000000	0.00000000	0.00000000
0.00052500	0.01029040	0.01036021	0.01018649	0.44025251	0.00000000	0.00000000	0.00000000
