0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00033185	0.00037065	0.00036580	0.02106699	0.00000000	0.00000000	0.00000000
0.00000250	0.00074292	0.00077041	0.00068795	0.04281849	0.00000000	0.00000000	0.00000000
0.00000750	0.00111034	0.00117825	0.00111358	0.06413714	0.00000000	0.00000000	0.00000000
0.00001500	0.00159418	0.00163137	0.00152465	0.08539539	0.00000000	0.00000000	0.00000000
0.00002500	0.00204083	0.00203921	0.00199070	0.10655298	0.00000000	0.00000000	0.00000000
0.00003750	0.00247616	0.00252466	0.00244382	0.12650259	0.00000000	0.00000000	0.00000000
0.00005250	0.00291472	0.00301982	0.00297131	0.14675419	0.00000000	0.00000000	0.00000000
0.00007000	0.00336137	0.00349719	0.00341311	0.16641188	0.00000000	0.00000000	0.00000000
0.00009000	0.00375628	0.00394384	0.00384682	0.18584810	0.00000000	0.00000000	0.00000000
0.00011250	0.00415280	0.00440665	0.00424173	0.20468033	0.00000000	0.00000000	0.00000000
0.00013750	0.00451214	0.00477731	0.00459460	0.22319044	0.00000000	0.00000000	0.00000000
0.00016500	0.00481003	0.00520455	0.00489087	0.24156968	0.00000000	0.00000000	0.00000000
0.00019500	0.00513379	0.00547819	0.00517907	0.26018046	0.00000000	0.00000000	0.00000000
0.00022750	0.00539611	0.00573566	0.00537348	0.27871070	0.00000000	0.00000000	0.00000000
0.00026250	0.00560993	0.00594786	0.00560184	0.29780466	0.00000000	0.00000000	0.00000000
0.00030000	0.00586740	0.00620695	0.00586093	0.31714022	0.00000000	0.00000000	0.00000000
0.00034000	0.00609092	0.00637226	0.00608121	0.33721062	0.00000000	0.00000000	0.00000000
0.00038250	0.00632737	0.00664266	0.00637264	0.35782462	0.00000000	0.00000000	0.00000000
0.00042750	0.00661879	0.00694541	0.00666892	0.37879094	0.00000000	0.00000000	0.00000000
0.00047500	0.00691669	0.00726594	0.00698945	0.40022032	0.00000000	0.00000000	0.00000000
0.00052500	0.00728087	0.00764467	0.00734393	0.42202216	0.00000000	0.00000000	0.00000000
0.00057750	0.00767093	0.00808324	0.00776632	0.44390453	0.00000000	0.00000000	0.00000000
0.00063250	0.00812889	0.00858324	0.00817255	0.46543458	0.00000000	0.00000000	0.00000000
0.00069000	0.00855452	0.00907516	0.00864830	0.48719615	0.00000000	0.00000000	0.00000000
0.00075000	0.00907231	0.00958810	0.00909333	0.50807187	0.00000000	0.00000000	0.00000000
0.00081250	0.00953513	0.01004607	0.00951411	0.52871607	0.00000000	0.00000000	0.00000000
0.00087750	0.01000603	0.01052020	0.00999310	0.54898781	0.00000000	0.00000000	0.00000000
0.00094500	0.01047208	0.01094907	0.01045106	0.56872602	0.00000000	0.00000000	0.00000000
0.00101500	0.01091711	0.01130517	0.01083950	0.58807164	0.00000000	0.00000000	0.00000000
0.00108750	0.01128615	0.01166127	0.01121501	0.60756827	0.00000000	0.00000000	0.00000000
0.00116250	0.01163902	0.01204001	0.01153715	0.62642063	0.00000000	0.00000000	0.00000000
0.00124000	0.01189811	0.01233628	0.01182211	0.64539380	0.00000000	0.00000000	0.00000000
0.00132000	0.01216366	0.01263094	0.01213941	0.66443743	0.00000000	0.00000000	0.00000000
0.00140250	0.01242598	0.01290297	0.01241466	0.68348106	0.00000000	0.00000000	0.00000000
0.00148750	0.01267699	0.01315074	0.01268992	0.70288708	0.00000000	0.00000000	0.00000000
0.00157500	0.01290535	0.01339851	0.01296033	0.72278636	0.00000000	0.00000000	0.00000000
0.00166500	0.01318223	0.01371095	0.01325014	0.74301783	0.00000000	0.00000000	0.00000000
0.00175750	0.01345910	0.01399268	0.01348012	0.76346070	0.00000000	0.00000000	0.00000000
0.00185250	0.01373921	0.01431159	0.01380227	0.78460822	0.00000000	0.00000000	0.00000000
0.00195000	0.01409693	0.01468386	0.01412603	0.80546381	0.00000000	0.00000000	0.00000000
0.00205000	0.01442716	0.01502864	0.01443847	0.82710458	0.00000000	0.00000000	0.00000000
0.00215250	0.01481075	0.01546074	0.01481075	0.84879569	0.00000000	0.00000000	0.00000000
0.00225750	0.01522991	0.01589768	0.01526063	0.87060759	0.00000000	0.00000000	0.00000000
0.00236500	0.01564745	0.01632331	0.01567655	0.89220810	0.00000000	0.00000000	0.00000000
0.00247500	0.01609086	0.01678613	0.01612967	0.91396968	0.00000000	0.00000000	0.00000000
0.00258750	0.01656338	0.01726997	0.01660219	0.93502660	0.00000000	0.00000000	0.00000000
0.00270250	0.01700356	0.01771338	0.01703913	0.95585199	0.00000000	0.00000000	0.00000000
0.00282000	0.01740979	0.01816164	0.01754076	0.97612373	0.00000000	0.00000000	0.00000000
