0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00044997	0.00046945	0.00043373	-0.00050542	0.00000000	0.00000000	0.00000000
0.00000250	0.00095514	0.00090319	0.00087396	-0.00104104	0.00000000	0.00000000	0.00000000
0.00000750	0.00146843	0.00141810	0.00141161	-0.00157667	0.00000000	0.00000000	0.00000000
0.00001500	0.00202069	0.00193139	0.00197198	-0.00210222	0.00000000	0.00000000	0.00000000
0.00002500	0.00257457	0.00246254	0.00254697	-0.00279891	0.00000000	0.00000000	0.00000000
0.00003750	0.00319664	0.00298557	0.00311059	-0.00354593	0.00000000	0.00000000	0.00000000
0.00005250	0.00383170	0.00361901	0.00377975	-0.00472580	0.00000000	0.00000000	0.00000000
0.00007000	0.00452034	0.00428005	0.00441806	-0.00548288	0.00000000	0.00000000	0.00000000
0.00009000	0.00512131	0.00490212	0.00509533	-0.00599837	0.00000000	0.00000000	0.00000000
0.00011250	0.00571740	0.00546574	0.00571903	-0.00676552	0.00000000	0.00000000	0.00000000
0.00013750	0.00632973	0.00608782	0.00630051	-0.00767361	0.00000000	0.00000000	0.00000000
0.00016500	0.00696804	0.00668553	0.00690634	-0.00841056	0.00000000	0.00000000	0.00000000
0.00019500	0.00749757	0.00722156	0.00750082	-0.00879518	0.00000000	0.00000000	0.00000000
0.00022750	0.00802060	0.00775595	0.00803197	-0.00955227	0.00000000	0.00000000	0.00000000
0.00026250	0.00850791	0.00815234	0.00851441	-0.00983623	0.00000000	0.00000000	0.00000000
0.00030000	0.00896438	0.00862180	0.00900010	-0.01056311	0.00000000	0.00000000	0.00000000
0.00034000	0.00941435	0.00902955	0.00944033	-0.01099807	0.00000000	0.00000000	0.00000000
0.00038250	0.00983996	0.00947628	0.00985295	-0.01161422	0.00000000	0.00000000	0.00000000
0.00042750	0.01023798	0.00989865	0.01025909	-0.01172705	0.00000000	0.00000000	0.00000000
0.00047500	0.01064574	0.01035998	0.01070419	-0.01219221	0.00000000	0.00000000	0.00000000
0.00052500	0.01108272	0.01078722	0.01111844	-0.01250637	0.00000000	0.00000000	0.00000000
0.00057750	0.01151158	0.01124044	0.01157003	-0.01293126	0.00000000	0.00000000	0.00000000
0.00063250	0.01203137	0.01176834	0.01204273	-0.01376888	0.00000000	0.00000000	0.00000000
0.00069000	0.01256576	0.01238230	0.01257875	-0.01429443	0.00000000	0.00000000	0.00000000
0.00075000	0.01313263	0.01296378	0.01313263	-0.01450793	0.00000000	0.00000000	0.00000000
0.00081250	0.01366865	0.01352578	0.01373035	-0.01513415	0.00000000	0.00000000	0.00000000
0.00087750	0.01436054	0.01417383	0.01430696	-0.01601203	0.00000000	0.00000000	0.00000000
0.00094500	0.01501508	0.01481863	0.01496313	-0.01659798	0.00000000	0.00000000	0.00000000
0.00101500	0.01569074	0.01549915	0.01562417	-0.01746580	0.00000000	0.00000000	0.00000000
0.00108750	0.01631768	0.01610986	0.01625923	-0.01794102	0.00000000	0.00000000	0.00000000
0.00116250	0.01694137	0.01667997	0.01687318	-0.01871824	0.00000000	0.00000000	0.00000000
0.00124000	0.01753909	0.01725983	0.01748227	-0.01927399	0.00000000	0.00000000	0.00000000
0.00132000	0.01809947	0.01783482	0.01804589	-0.02006128	0.00000000	0.00000000	0.00000000
0.00140250	0.01861925	0.01832863	0.01854944	-0.02050630	0.00000000	0.00000000	0.00000000
0.00148750	0.01910169	0.01886465	0.01904812	-0.02076006	0.00000000	0.00000000	0.00000000
0.00157500	0.01955491	0.01930488	0.01949321	-0.02091316	0.00000000	0.00000000	0.00000000
0.00166500	0.01994806	0.01973212	0.01992533	-0.02109646	0.00000000	0.00000000	0.00000000
0.00175750	0.02037205	0.02008629	0.02028437	-0.02120929	0.00000000	0.00000000	0.00000000
0.00185250	0.02081228	0.02053464	0.02070999	-0.02197644	0.00000000	0.00000000	0.00000000
0.00195000	0.02127686	0.02095214	0.02113723	-0.02221007	0.00000000	0.00000000	0.00000000
0.00205000	0.02166676	0.02138263	0.02159694	-0.02234303	0.00000000	0.00000000	0.00000000
0.00215250	0.02204854	0.02180987	0.02204366	-0.02288872	0.00000000	0.00000000	0.00000000
0.00225750	0.02254072	0.02232153	0.02248389	-0.02336394	0.00000000	0.00000000	0.00000000
0.00236500	0.02307025	0.02288678	0.02299394	-0.02393983	0.00000000	0.00000000	0.00000000
0.00247500	0.02361601	0.02348774	0.02356081	-0.02439492	0.00000000	0.00000000	0.00000000
0.00258750	0.02422509	0.02410332	0.02412605	-0.02493054	0.00000000	0.00000000	0.00000000
0.00270250	0.02483093	0.02465233	0.02474812	-0.02544603	0.00000000	0.00000000	0.00000000
0.00282000	0.02549034	0.02529551	0.02539942	-0.02633398	0.00000000	0.00000000	0.00000000
0.00294000	0.02613839	0.02589160	0.02604098	-0.02724206	0.00000000	0.00000000	0.00000000
0.00306250	0.02679618	0.02652342	0.02667604	-0.02827094	0.00000000	0.00000000	0.00000000
0.00318750	0.02737279	0.02713250	0.02730785	-0.02883676	0.00000000	0.00000000	0.00000000
0.00331500	0.02795590	0.02777081	0.02789745	-0.02952338	0.00000000	0.00000000	0.00000000
0.00344500	0.02847569	0.02827273	0.02843347	-0.02979727	0.00000000	0.00000000	0.00000000
0.00357750	0.02899385	0.02873407	0.02893215	-0.03029263	0.00000000	0.00000000	0.00000000
0.00371250	0.02951850	0.02922138	0.02941459	-0.03118058	0.00000000	0.00000000	0.00000000
0.00385000	0.02997821	0.02973305	0.02988729	-0.03139407	0.00000000	0.00000000	0.00000000
0.00399000	0.03039409	0.03016841	0.03030154	-0.03133577	0.00000000	0.00000000	0.00000000
0.00413250	0.03076288	0.03056642	0.03073203	-0.03160967	0.00000000	0.00000000	0.00000000
0.00427750	0.03123558	0.03097580	0.03107809	-0.03208489	0.00000000	0.00000000	0.00000000
0.00442500	0.03165795	0.03140467	0.03149396	-0.03224806	0.00000000	0.00000000	0.00000000
0.00457500	0.03214201	0.03187899	0.03195205	-0.03266288	0.00000000	0.00000000	0.00000000
0.00472750	0.03258387	0.03230623	0.03243125	-0.03310790	0.00000000	0.00000000	0.00000000
0.00488250	0.03308579	0.03279841	0.03292506	-0.03388512	0.00000000	0.00000000	0.00000000
0.00504000	0.03360558	0.03334255	0.03345945	-0.03424961	0.00000000	0.00000000	0.00000000
0.00520000	0.03421628	0.03390780	0.03399547	-0.03491610	0.00000000	0.00000000	0.00000000
0.00536250	0.03482861	0.03447954	0.03459644	-0.03579398	0.00000000	0.00000000	0.00000000
0.00552750	0.03546692	0.03511947	0.03525748	-0.03663160	0.00000000	0.00000000	0.00000000
0.00569500	0.03612309	0.03574479	0.03591364	-0.03731822	0.00000000	0.00000000	0.00000000
0.00586500	0.03670944	0.03636849	0.03656494	-0.03800483	0.00000000	0.00000000	0.00000000
0.00603750	0.03733801	0.03695809	0.03715129	-0.03862099	0.00000000	0.00000000	0.00000000
0.00621250	0.03796170	0.03762562	0.03777337	-0.03957940	0.00000000	0.00000000	0.00000000
0.00639000	0.03859352	0.03819736	0.03833861	-0.03995396	0.00000000	0.00000000	0.00000000
0.00657000	0.03911817	0.03873663	0.03892172	-0.04022785	0.00000000	0.00000000	0.00000000
0.00675250	0.03961198	0.03922069	0.03942851	-0.04084401	0.00000000	0.00000000	0.00000000
0.00693750	0.04005708	0.03968852	0.03988498	-0.04130916	0.00000000	0.00000000	0.00000000
0.00712500	0.04052491	0.04016934	0.04034144	-0.04168372	0.00000000	0.00000000	0.00000000
0.00731500	0.04092130	0.04062418	0.04077031	-0.04180662	0.00000000	0.00000000	0.00000000
0.00750750	0.04135341	0.04105142	0.04114234	-0.04212078	0.00000000	0.00000000	0.00000000
0.00770250	0.04175143	0.04142995	0.04158582	-0.04229401	0.00000000	0.00000000	0.00000000
0.00790000	0.04217542	0.04186369	0.04202930	-0.04277930	0.00000000	0.00000000	0.00000000
0.00810000	0.04260266	0.04228443	0.04243380	-0.04325452	0.00000000	0.00000000	0.00000000
0.00830250	0.04309484	0.04276363	0.04288540	-0.04393108	0.00000000	0.00000000	0.00000000
0.00850750	0.04360326	0.04324769	0.04341655	-0.04441637	0.00000000	0.00000000	0.00000000
0.00871500	0.04414091	0.04381943	0.04397530	-0.04509292	0.00000000	0.00000000	0.00000000
0.00892500	0.04465095	0.04434409	0.04453730	-0.04563861	0.00000000	0.00000000	0.00000000
0.00913750	0.04526328	0.04492233	0.04510904	-0.04634536	0.00000000	0.00000000	0.00000000
0.00935250	0.04594867	0.04555901	0.04573761	-0.04740444	0.00000000	0.00000000	0.00000000
0.00957000	0.04657724	0.04621518	0.04640839	-0.04819172	0.00000000	0.00000000	0.00000000
0.00979000	0.04721392	0.04686323	0.04705644	-0.04875754	0.00000000	0.00000000	0.00000000
0.01001250	0.04777268	0.04752264	0.04768338	-0.04944416	0.00000000	0.00000000	0.00000000
0.01023750	0.04841586	0.04813497	0.04823076	-0.05005025	0.00000000	0.00000000	0.00000000
0.01046500	0.04900058	0.04873269	0.04883335	-0.05050534	0.00000000	0.00000000	0.00000000
0.01069500	0.04955934	0.04931417	0.04938561	-0.05119196	0.00000000	0.00000000	0.00000000
0.01092750	0.05004340	0.04983071	0.04990377	-0.05155645	0.00000000	0.00000000	0.00000000
0.01116250	0.05053721	0.05030503	0.05038297	-0.05181021	0.00000000	0.00000000	0.00000000
0.01140000	0.05098880	0.05073227	0.05084593	-0.05205391	0.00000000	0.00000000	0.00000000
0.01164000	0.05142254	0.05114977	0.05126505	-0.05261973	0.00000000	0.00000000	0.00000000
0.01188250	0.05180756	0.05155428	0.05164683	-0.05297415	0.00000000	0.00000000	0.00000000
0.01212750	0.05226727	0.05198802	0.05209842	-0.05339904	0.00000000	0.00000000	0.00000000
0.01237500	0.05268477	0.05238603	0.05253703	-0.05376354	0.00000000	0.00000000	0.00000000
0.26237500	0.05268477	0.05238603	0.05253703	-0.05376354	0.00000000	0.00000000	0.00000000
