0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00044310	0.00046904	0.00043012	0.01846984	0.00000000	0.00000000	0.00000000
0.00000250	0.00086998	0.00095754	0.00083593	0.03728194	0.00000000	0.00000000	0.00000000
0.00000750	0.00132605	0.00148820	0.00130983	0.05688930	0.00000000	0.00000000	0.00000000
0.00001500	0.00176914	0.00198156	0.00176914	0.07657718	0.00000000	0.00000000	0.00000000
0.00002500	0.00223494	0.00248465	0.00233710	0.09706031	0.00000000	0.00000000	0.00000000
0.00003750	0.00274939	0.00305423	0.00284019	0.11732198	0.00000000	0.00000000	0.00000000
0.00005250	0.00330923	0.00362704	0.00341787	0.13821784	0.00000000	0.00000000	0.00000000
0.00007000	0.00389340	0.00424202	0.00402960	0.15886204	0.00000000	0.00000000	0.00000000
0.00009000	0.00450027	0.00489105	0.00468998	0.17996929	0.00000000	0.00000000	0.00000000
0.00011250	0.00512173	0.00551575	0.00532279	0.20072422	0.00000000	0.00000000	0.00000000
0.00013750	0.00575454	0.00617613	0.00594263	0.22154961	0.00000000	0.00000000	0.00000000
0.00016500	0.00641005	0.00687542	0.00654788	0.24173075	0.00000000	0.00000000	0.00000000
0.00019500	0.00707367	0.00753418	0.00715961	0.26156963	0.00000000	0.00000000	0.00000000
0.00022750	0.00772757	0.00817834	0.00775675	0.28121724	0.00000000	0.00000000	0.00000000
0.00026250	0.00831011	0.00880305	0.00836362	0.30052260	0.00000000	0.00000000	0.00000000
0.00030000	0.00884077	0.00937911	0.00891374	0.31919377	0.00000000	0.00000000	0.00000000
0.00034000	0.00927738	0.00988869	0.00940710	0.33747235	0.00000000	0.00000000	0.00000000
0.00038250	0.00976426	0.01040313	0.00991182	0.35576100	0.00000000	0.00000000	0.00000000
0.00042750	0.01023168	0.01091433	0.01034194	0.37409998	0.00000000	0.00000000	0.00000000
0.00047500	0.01068288	0.01141904	0.01081422	0.39283155	0.00000000	0.00000000	0.00000000
0.00052500	0.01106274	0.01173404	0.01125246	0.41165371	0.00000000	0.00000000	0.00000000
0.00057750	0.01147016	0.01218362	0.01170853	0.43080808	0.00000000	0.00000000	0.00000000
0.00063250	0.01190678	0.01256186	0.01210946	0.45054629	0.00000000	0.00000000	0.00000000
0.00069000	0.01238555	0.01306009	0.01257202	0.47076770	0.00000000	0.00000000	0.00000000
0.00075000	0.01287729	0.01358102	0.01306700	0.49135149	0.00000000	0.00000000	0.00000000
0.00081250	0.01334308	0.01414248	0.01360577	0.51215675	0.00000000	0.00000000	0.00000000
0.00087750	0.01381537	0.01469584	0.01415588	0.53357607	0.00000000	0.00000000	0.00000000
0.00094500	0.01438819	0.01531406	0.01470600	0.55512624	0.00000000	0.00000000	0.00000000
0.00101500	0.01499830	0.01595498	0.01524963	0.57642476	0.00000000	0.00000000	0.00000000
0.00108750	0.01556301	0.01662833	0.01588731	0.59776354	0.00000000	0.00000000	0.00000000
0.00116250	0.01625095	0.01728709	0.01658498	0.61883053	0.00000000	0.00000000	0.00000000
0.00124000	0.01692754	0.01798314	0.01722266	0.63959552	0.00000000	0.00000000	0.00000000
0.00132000	0.01761549	0.01859325	0.01784574	0.65995786	0.00000000	0.00000000	0.00000000
0.00140250	0.01819155	0.01919526	0.01848504	0.67951487	0.00000000	0.00000000	0.00000000
0.00148750	0.01885030	0.01981510	0.01911785	0.69842764	0.00000000	0.00000000	0.00000000
0.00157500	0.01940528	0.02034575	0.01972310	0.71737061	0.00000000	0.00000000	0.00000000
0.00166500	0.02002026	0.02090560	0.02029591	0.73658537	0.00000000	0.00000000	0.00000000
0.00175750	0.02050227	0.02141518	0.02088495	0.75528674	0.00000000	0.00000000	0.00000000
0.00185250	0.02101509	0.02186962	0.02137020	0.77383711	0.00000000	0.00000000	0.00000000
0.00195000	0.02146792	0.02223813	0.02183114	0.79291094	0.00000000	0.00000000	0.00000000
0.00205000	0.02194020	0.02272014	0.02228883	0.81202504	0.00000000	0.00000000	0.00000000
0.00215250	0.02238979	0.02314216	0.02264760	0.83172298	0.00000000	0.00000000	0.00000000
0.00225750	0.02286856	0.02361445	0.02316691	0.85186386	0.00000000	0.00000000	0.00000000
0.00236500	0.02328733	0.02403160	0.02367649	0.87238726	0.00000000	0.00000000	0.00000000
0.00247500	0.02381961	0.02451685	0.02419580	0.89322272	0.00000000	0.00000000	0.00000000
0.00258750	0.02436486	0.02502157	0.02468916	0.91438030	0.00000000	0.00000000	0.00000000
0.00270250	0.02495551	0.02564790	0.02531062	0.93576941	0.00000000	0.00000000	0.00000000
0.00282000	0.02555265	0.02621585	0.02593371	0.95737999	0.00000000	0.00000000	0.00000000
0.00294000	0.02614655	0.02684055	0.02659246	0.97910130	0.00000000	0.00000000	0.00000000
0.00306250	0.02679558	0.02745391	0.02722365	1.00055081	0.00000000	0.00000000	0.00000000
0.00318750	0.02740893	0.02814834	0.02788241	1.02164800	0.00000000	0.00000000	0.00000000
0.00331500	0.02810823	0.02882006	0.02852171	1.04236266	0.00000000	0.00000000	0.00000000
0.00344500	0.02875401	0.02951287	0.02926640	1.06309745	0.00000000	0.00000000	0.00000000
0.00357750	0.02945655	0.03017001	0.02990084	1.08310746	0.00000000	0.00000000	0.00000000
0.00371250	0.03004720	0.03075255	0.03054987	1.10291614	0.00000000	0.00000000	0.00000000
0.00385000	0.03057137	0.03133996	0.03111458	1.12195977	0.00000000	0.00000000	0.00000000
0.00399000	0.03111500	0.03184630	0.03174739	1.14092287	0.00000000	0.00000000	0.00000000
0.00413250	0.03170079	0.03241263	0.03225859	1.15982557	0.00000000	0.00000000	0.00000000
0.00427750	0.03214389	0.03289951	0.03277790	1.17899000	0.00000000	0.00000000	0.00000000
0.00442500	0.03260158	0.03342530	0.03326477	1.19794303	0.00000000	0.00000000	0.00000000
0.00457500	0.03297819	0.03383759	0.03369165	1.21756045	0.00000000	0.00000000	0.00000000
0.00472750	0.03341805	0.03436014	0.03415259	1.23721813	0.00000000	0.00000000	0.00000000
0.00488250	0.03388709	0.03482269	0.03454866	1.25766100	0.00000000	0.00000000	0.00000000
0.00504000	0.03437883	0.03538740	0.03502257	1.27838572	0.00000000	0.00000000	0.00000000
0.00520000	0.03486409	0.03585320	0.03551593	1.29980504	0.00000000	0.00000000	0.00000000
0.00536250	0.03541258	0.03640170	0.03607740	1.32146595	0.00000000	0.00000000	0.00000000
0.00552750	0.03588973	0.03688533	0.03657400	1.34323758	0.00000000	0.00000000	0.00000000
0.00569500	0.03651119	0.03749706	0.03720195	1.36536155	0.00000000	0.00000000	0.00000000
0.00586500	0.03717157	0.03812501	0.03780071	1.38706272	0.00000000	0.00000000	0.00000000
0.00603750	0.03783681	0.03877242	0.03848379	1.40915649	0.00000000	0.00000000	0.00000000
0.00621250	0.03850368	0.03940685	0.03913444	1.43062613	0.00000000	0.00000000	0.00000000
0.00639000	0.03913000	0.04003480	0.03980617	1.45199511	0.00000000	0.00000000	0.00000000
0.00657000	0.03982605	0.04066599	0.04041304	1.47228698	0.00000000	0.00000000	0.00000000
0.00675250	0.04043779	0.04127286	0.04107990	1.49267952	0.00000000	0.00000000	0.00000000
0.00693750	0.04109168	0.04190567	0.04172893	1.51253853	0.00000000	0.00000000	0.00000000
