0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00061498	0.00062795	0.00064416	-0.00069669	0.00000000	0.00000000	0.00000000
0.00000250	0.00124617	0.00127860	0.00126400	-0.00177590	0.00000000	0.00000000	0.00000000
0.00000750	0.00195843	0.00198276	0.00192438	-0.00240212	0.00000000	0.00000000	0.00000000
0.00001500	0.00265935	0.00264313	0.00253936	-0.00325986	0.00000000	0.00000000	0.00000000
0.00002500	0.00336351	0.00331648	0.00321919	-0.00419814	0.00000000	0.00000000	0.00000000
0.00003750	0.00405631	0.00397038	0.00388930	-0.00500556	0.00000000	0.00000000	0.00000000
0.00005250	0.00477182	0.00460481	0.00445401	-0.00586331	0.00000000	0.00000000	0.00000000
0.00007000	0.00538356	0.00520681	0.00511763	-0.00651973	0.00000000	0.00000000	0.00000000
0.00009000	0.00600340	0.00568883	0.00567423	-0.00714595	0.00000000	0.00000000	0.00000000
0.00011250	0.00654541	0.00626489	0.00623246	-0.00764131	0.00000000	0.00000000	0.00000000
0.00013750	0.00700472	0.00674528	0.00671123	-0.00793533	0.00000000	0.00000000	0.00000000
0.00016500	0.00751105	0.00723215	0.00723053	-0.00821929	0.00000000	0.00000000	0.00000000
0.00019500	0.00797523	0.00768336	0.00768012	-0.00844286	0.00000000	0.00000000	0.00000000
0.00022750	0.00839400	0.00810862	0.00818159	-0.00872682	0.00000000	0.00000000	0.00000000
0.00026250	0.00883710	0.00858739	0.00865063	-0.00895038	0.00000000	0.00000000	0.00000000
0.00030000	0.00926885	0.00908886	0.00911643	-0.00909341	0.00000000	0.00000000	0.00000000
0.00034000	0.00978005	0.00957574	0.00965195	-0.00935724	0.00000000	0.00000000	0.00000000
0.00038250	0.01030584	0.01009504	0.01022152	-0.00972173	0.00000000	0.00000000	0.00000000
0.00042750	0.01088190	0.01075542	0.01081380	-0.01038821	0.00000000	0.00000000	0.00000000
0.00047500	0.01146120	0.01134932	0.01140283	-0.01093390	0.00000000	0.00000000	0.00000000
0.00052500	0.01215725	0.01205996	0.01205996	-0.01142926	0.00000000	0.00000000	0.00000000
0.00057750	0.01286303	0.01271386	0.01271872	-0.01212594	0.00000000	0.00000000	0.00000000
0.00063250	0.01358341	0.01342612	0.01343909	-0.01336622	0.00000000	0.00000000	0.00000000
0.00069000	0.01428432	0.01415460	0.01415136	-0.01410317	0.00000000	0.00000000	0.00000000
