0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00062612	0.00056145	0.00059540	0.02301988	0.00000000	0.00000000	0.00000000
0.00000250	0.00126033	0.00120859	0.00126842	0.04565723	0.00000000	0.00000000	0.00000000
0.00000750	0.00195760	0.00186544	0.00193820	0.06830465	0.00000000	0.00000000	0.00000000
0.00001500	0.00263223	0.00258372	0.00267103	0.09095207	0.00000000	0.00000000	0.00000000
0.00002500	0.00335698	0.00329554	0.00341519	0.11293511	0.00000000	0.00000000	0.00000000
0.00003750	0.00408012	0.00400251	0.00413995	0.13454568	0.00000000	0.00000000	0.00000000
0.00005250	0.00477577	0.00467067	0.00484045	0.15571334	0.00000000	0.00000000	0.00000000
0.00007000	0.00540998	0.00533883	0.00546980	0.17617634	0.00000000	0.00000000	0.00000000
0.00009000	0.00606197	0.00591807	0.00595526	0.19628701	0.00000000	0.00000000	0.00000000
0.00011250	0.00658623	0.00639382	0.00648437	0.21653861	0.00000000	0.00000000	0.00000000
0.00013750	0.00703288	0.00689706	0.00697790	0.23674995	0.00000000	0.00000000	0.00000000
0.00016500	0.00746821	0.00738898	0.00743425	0.25721295	0.00000000	0.00000000	0.00000000
0.00019500	0.00793426	0.00782916	0.00790677	0.27794775	0.00000000	0.00000000	0.00000000
0.00022750	0.00837606	0.00825317	0.00843265	0.29895433	0.00000000	0.00000000	0.00000000
0.00026250	0.00883079	0.00876773	0.00890031	0.32007165	0.00000000	0.00000000	0.00000000
0.00030000	0.00933079	0.00927744	0.00935990	0.34207482	0.00000000	0.00000000	0.00000000
0.00034000	0.00984697	0.00977259	0.00986637	0.36381626	0.00000000	0.00000000	0.00000000
0.00038250	0.01041327	0.01027906	0.01030332	0.38605096	0.00000000	0.00000000	0.00000000
0.00042750	0.01096339	0.01078554	0.01081626	0.40865811	0.00000000	0.00000000	0.00000000
0.00047500	0.01151514	0.01135830	0.01137124	0.43179879	0.00000000	0.00000000	0.00000000
0.00052500	0.01211378	0.01200868	0.01200059	0.45489920	0.00000000	0.00000000	0.00000000
0.00057750	0.01280781	0.01264935	0.01264935	0.47818081	0.00000000	0.00000000	0.00000000
0.00063250	0.01348567	0.01333530	0.01340806	0.50116042	0.00000000	0.00000000	0.00000000
0.00069000	0.01419911	0.01407623	0.01410856	0.52378771	0.00000000	0.00000000	0.00000000
0.00075000	0.01492063	0.01479290	0.01481715	0.54614320	0.00000000	0.00000000	0.00000000
0.00081250	0.01563245	0.01548208	0.01554029	0.56765311	0.00000000	0.00000000	0.00000000
0.00087750	0.01629253	0.01614054	0.01621007	0.58876036	0.00000000	0.00000000	0.00000000
0.00094500	0.01700596	0.01677636	0.01678607	0.60961595	0.00000000	0.00000000	0.00000000
0.00101500	0.01757550	0.01730871	0.01736530	0.63053195	0.00000000	0.00000000	0.00000000
0.00108750	0.01813209	0.01785722	0.01794292	0.65087415	0.00000000	0.00000000	0.00000000
0.00116250	0.01864827	0.01834106	0.01844454	0.67131701	0.00000000	0.00000000	0.00000000
0.00124000	0.01909330	0.01882974	0.01895748	0.69186055	0.00000000	0.00000000	0.00000000
0.00132000	0.01954965	0.01929418	0.01938796	0.71274634	0.00000000	0.00000000	0.00000000
0.00140250	0.01999306	0.01974729	0.01983461	0.73389386	0.00000000	0.00000000	0.00000000
0.00148750	0.02040090	0.02016807	0.02028934	0.75528297	0.00000000	0.00000000	0.00000000
0.00157500	0.02081198	0.02063250	0.02074892	0.77695394	0.00000000	0.00000000	0.00000000
0.00166500	0.02129582	0.02115676	0.02118910	0.79925911	0.00000000	0.00000000	0.00000000
0.00175750	0.02179582	0.02163413	0.02168264	0.82208772	0.00000000	0.00000000	0.00000000
0.00185250	0.02235565	0.02217941	0.02225702	0.84494654	0.00000000	0.00000000	0.00000000
0.00195000	0.02293003	0.02277643	0.02284596	0.86810735	0.00000000	0.00000000	0.00000000
0.00205000	0.02357071	0.02340094	0.02343651	0.89145942	0.00000000	0.00000000	0.00000000
0.00215250	0.02426313	0.02401089	0.02411922	0.91530475	0.00000000	0.00000000	0.00000000
0.00225750	0.02493776	0.02470007	0.02483589	0.93818370	0.00000000	0.00000000	0.00000000
0.00236500	0.02561562	0.02539249	0.02550244	0.96112304	0.00000000	0.00000000	0.00000000
0.00247500	0.02632421	0.02610269	0.02623689	0.98361947	0.00000000	0.00000000	0.00000000
0.00258750	0.02701662	0.02679187	0.02694224	1.00553204	0.00000000	0.00000000	0.00000000
0.00270250	0.02766215	0.02747621	0.02760556	1.02702181	0.00000000	0.00000000	0.00000000
0.00282000	0.02830121	0.02812335	0.02821875	1.04834046	0.00000000	0.00000000	0.00000000
0.00294000	0.02889984	0.02871875	0.02883840	1.06919605	0.00000000	0.00000000	0.00000000
0.00306250	0.02948393	0.02927858	0.02934972	1.08968925	0.00000000	0.00000000	0.00000000
0.00318750	0.02994513	0.02975433	0.02986590	1.11044418	0.00000000	0.00000000	0.00000000
0.00331500	0.03039501	0.03026242	0.03035135	1.13120917	0.00000000	0.00000000	0.00000000
0.00344500	0.03102760	0.03069614	0.03082549	1.15237683	0.00000000	0.00000000	0.00000000
0.00357750	0.03148071	0.03114440	0.03120746	1.17346395	0.00000000	0.00000000	0.00000000
0.00371250	0.03192090	0.03160722	0.03166866	1.19534632	0.00000000	0.00000000	0.00000000
0.00385000	0.03241282	0.03208459	0.03216543	1.21729915	0.00000000	0.00000000	0.00000000
0.00399000	0.03293869	0.03256519	0.03264927	1.23972511	0.00000000	0.00000000	0.00000000
0.00413250	0.03342576	0.03309753	0.03318161	1.26253359	0.00000000	0.00000000	0.00000000
0.00427750	0.03402763	0.03381420	0.03368323	1.28562394	0.00000000	0.00000000	0.00000000
0.00442500	0.03457938	0.03434169	0.03427217	1.30898608	0.00000000	0.00000000	0.00000000
0.00457500	0.03515376	0.03496943	0.03482553	1.33252941	0.00000000	0.00000000	0.00000000
0.00472750	0.03577665	0.03565053	0.03550663	1.35627407	0.00000000	0.00000000	0.00000000
0.00488250	0.03649332	0.03633486	0.03619258	1.37968654	0.00000000	0.00000000	0.00000000
0.00504000	0.03704345	0.03704830	0.03695290	1.40283729	0.00000000	0.00000000	0.00000000
0.00520000	0.03775850	0.03782318	0.03765664	1.42539411	0.00000000	0.00000000	0.00000000
0.00536250	0.03848972	0.03851883	0.03835067	1.44771940	0.00000000	0.00000000	0.00000000
0.00552750	0.03920154	0.03919022	0.03904470	1.46904812	0.00000000	0.00000000	0.00000000
0.00569500	0.03983737	0.03983575	0.03962232	1.49019564	0.00000000	0.00000000	0.00000000
0.00586500	0.04042954	0.04041013	0.04018215	1.51128276	0.00000000	0.00000000	0.00000000
0.00603750	0.04095056	0.04093601	0.04071611	1.53242021	0.00000000	0.00000000	0.00000000
0.00621250	0.04143601	0.04144248	0.04126786	1.55341673	0.00000000	0.00000000	0.00000000
0.00639000	0.04192794	0.04192147	0.04169510	1.57435286	0.00000000	0.00000000	0.00000000
0.00657000	0.04235356	0.04240530	0.04221289	1.59580237	0.00000000	0.00000000	0.00000000
0.00675250	0.04282932	0.04290369	0.04265631	1.61743308	0.00000000	0.00000000	0.00000000
0.00693750	0.04332124	0.04337783	0.04312721	1.63947651	0.00000000	0.00000000	0.00000000
0.00712500	0.04385196	0.04382609	0.04356092	1.66148974	0.00000000	0.00000000	0.00000000
0.00731500	0.04430346	0.04430508	0.04400272	1.68411703	0.00000000	0.00000000	0.00000000
0.00750750	0.04482610	0.04479538	0.04445907	1.70724764	0.00000000	0.00000000	0.00000000
0.00770250	0.04533743	0.04529054	0.04498009	1.73096210	0.00000000	0.00000000	0.00000000
0.00790000	0.04586654	0.04585522	0.04558843	1.75460610	0.00000000	0.00000000	0.00000000
0.00810000	0.04646517	0.04649428	0.04621294	1.77895475	0.00000000	0.00000000	0.00000000
0.00830250	0.04723682	0.04715921	0.04690374	1.80291081	0.00000000	0.00000000	0.00000000
0.00850750	0.04793085	0.04785001	0.04762041	1.82676621	0.00000000	0.00000000	0.00000000
0.00871500	0.04864590	0.04858284	0.04835971	1.85013841	0.00000000	0.00000000	0.00000000
0.00892500	0.04937551	0.04931730	0.04900686	1.87303750	0.00000000	0.00000000	0.00000000
0.00913750	0.05003397	0.05000163	0.04960873	1.89568492	0.00000000	0.00000000	0.00000000
0.00935250	0.05071830	0.05061805	0.05022353	1.91796994	0.00000000	0.00000000	0.00000000
0.00957000	0.05129430	0.05120214	0.05084804	1.93982211	0.00000000	0.00000000	0.00000000
0.00979000	0.05185575	0.05178137	0.05141272	1.96131189	0.00000000	0.00000000	0.00000000
0.01001250	0.05243822	0.05233797	0.05198548	1.98306340	0.00000000	0.00000000	0.00000000
0.01023750	0.05296086	0.05286708	0.05251944	2.00446258	0.00000000	0.00000000	0.00000000
0.01046500	0.05341236	0.05332666	0.05300166	2.02619395	0.00000000	0.00000000	0.00000000
0.01069500	0.05392045	0.05378139	0.05355826	2.04787499	0.00000000	0.00000000	0.00000000
0.01092750	0.05440752	0.05422157	0.05404048	2.06937484	0.00000000	0.00000000	0.00000000
0.01116250	0.05485093	0.05468601	0.05445802	2.09136794	0.00000000	0.00000000	0.00000000
0.01140000	0.05538651	0.05513750	0.05485616	2.11413616	0.00000000	0.00000000	0.00000000
0.01164000	0.05584447	0.05560032	0.05543216	2.13725670	0.00000000	0.00000000	0.00000000
0.01188250	0.05637358	0.05609224	0.05592409	2.16086043	0.00000000	0.00000000	0.00000000
0.01212750	0.05692856	0.05661650	0.05650170	2.18480643	0.00000000	0.00000000	0.00000000
0.01237500	0.05751426	0.05723616	0.05710195	2.20887322	0.00000000	0.00000000	0.00000000
0.01262500	0.05812583	0.05790594	0.05774263	2.23323193	0.00000000	0.00000000	0.00000000
0.01287750	0.05881502	0.05854014	0.05838331	2.25754032	0.00000000	0.00000000	0.00000000
0.01313250	0.05946863	0.05923256	0.05910483	2.28160711	0.00000000	0.00000000	0.00000000
0.01339000	0.06021278	0.05995570	0.05964849	2.30497931	0.00000000	0.00000000	0.00000000
0.01365000	0.06088742	0.06053170	0.06033605	2.32827099	0.00000000	0.00000000	0.00000000
0.01391250	0.06153941	0.06122250	0.06101230	2.35138146	0.00000000	0.00000000	0.00000000
0.01417750	0.06218979	0.06187934	0.06164813	2.37408928	0.00000000	0.00000000	0.00000000
