0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00031846	0.00036554	0.00036230	-0.00000210	0.00000000	0.00000000	0.00000000
0.00000250	0.00072946	0.00077168	0.00072134	-0.00066859	0.00000000	0.00000000	0.00000000
0.00000750	0.00111774	0.00107390	0.00110799	-0.00128474	0.00000000	0.00000000	0.00000000
0.00001500	0.00149951	0.00148003	0.00152224	-0.00174990	0.00000000	0.00000000	0.00000000
0.00002500	0.00193974	0.00193650	0.00197546	-0.00198353	0.00000000	0.00000000	0.00000000
0.00003750	0.00246278	0.00247252	0.00247414	-0.00269028	0.00000000	0.00000000	0.00000000
0.00005250	0.00302640	0.00295171	0.00301178	-0.00318563	0.00000000	0.00000000	0.00000000
0.00007000	0.00363061	0.00354781	0.00361113	-0.00380179	0.00000000	0.00000000	0.00000000
0.00009000	0.00426567	0.00411955	0.00415527	-0.00480047	0.00000000	0.00000000	0.00000000
0.00011250	0.00482929	0.00470590	0.00477571	-0.00561795	0.00000000	0.00000000	0.00000000
0.00013750	0.00541565	0.00532472	0.00536856	-0.00629450	0.00000000	0.00000000	0.00000000
0.00016500	0.00598089	0.00591595	0.00595654	-0.00692072	0.00000000	0.00000000	0.00000000
0.00019500	0.00656724	0.00650230	0.00650555	-0.00731541	0.00000000	0.00000000	0.00000000
0.00022750	0.00709352	0.00704806	0.00705293	-0.00755911	0.00000000	0.00000000	0.00000000
0.00026250	0.00763442	0.00757434	0.00757434	-0.00850745	0.00000000	0.00000000	0.00000000
0.00030000	0.00809575	0.00797560	0.00802107	-0.00898268	0.00000000	0.00000000	0.00000000
0.00034000	0.00851487	0.00840609	0.00844668	-0.00953843	0.00000000	0.00000000	0.00000000
0.00038250	0.00888853	0.00880898	0.00884470	-0.00982239	0.00000000	0.00000000	0.00000000
0.00042750	0.00922972	0.00921673	0.00921349	-0.01023722	0.00000000	0.00000000	0.00000000
0.00047500	0.00959364	0.00956929	0.00957578	-0.01024938	0.00000000	0.00000000	0.00000000
0.00052500	0.00998354	0.00998029	0.00995431	-0.01049308	0.00000000	0.00000000	0.00000000
0.00057750	0.01037506	0.01037019	0.01029226	-0.01100857	0.00000000	0.00000000	0.00000000
0.00063250	0.01074223	0.01078769	0.01069839	-0.01148379	0.00000000	0.00000000	0.00000000
0.00069000	0.01117434	0.01122467	0.01110614	-0.01199928	0.00000000	0.00000000	0.00000000
0.00075000	0.01160807	0.01168113	0.01156586	-0.01247450	0.00000000	0.00000000	0.00000000
0.00081250	0.01213435	0.01220579	0.01204343	-0.01290946	0.00000000	0.00000000	0.00000000
0.00087750	0.01263790	0.01277103	0.01259731	-0.01338469	0.00000000	0.00000000	0.00000000
0.00094500	0.01323886	0.01338986	0.01316743	-0.01446390	0.00000000	0.00000000	0.00000000
0.00101500	0.01379924	0.01396809	0.01375865	-0.01509012	0.00000000	0.00000000	0.00000000
0.00108750	0.01440832	0.01460478	0.01435961	-0.01629012	0.00000000	0.00000000	0.00000000
0.00116250	0.01499143	0.01516028	0.01493947	-0.01705727	0.00000000	0.00000000	0.00000000
0.00124000	0.01553232	0.01576937	0.01553394	-0.01801569	0.00000000	0.00000000	0.00000000
0.00132000	0.01608782	0.01632974	0.01611380	-0.01851104	0.00000000	0.00000000	0.00000000
0.00140250	0.01663196	0.01688037	0.01667418	-0.01912720	0.00000000	0.00000000	0.00000000
0.00148750	0.01712577	0.01733034	0.01715175	-0.01981382	0.00000000	0.00000000	0.00000000
0.00157500	0.01759035	0.01779006	0.01761146	-0.02037964	0.00000000	0.00000000	0.00000000
0.00166500	0.01801110	0.01817346	0.01798999	-0.02106626	0.00000000	0.00000000	0.00000000
0.00175750	0.01830520	0.01854712	0.01837664	-0.02164214	0.00000000	0.00000000	0.00000000
0.00185250	0.01865938	0.01891916	0.01871296	-0.02175498	0.00000000	0.00000000	0.00000000
0.00195000	0.01897459	0.01928470	0.01905902	-0.02189801	0.00000000	0.00000000	0.00000000
0.00205000	0.01933689	0.01965024	0.01937910	-0.02230276	0.00000000	0.00000000	0.00000000
0.00215250	0.01971055	0.01999305	0.01974627	-0.02245586	0.00000000	0.00000000	0.00000000
0.00225750	0.02014104	0.02039269	0.02015078	-0.02341427	0.00000000	0.00000000	0.00000000
0.00236500	0.02055366	0.02073226	0.02056178	-0.02398010	0.00000000	0.00000000	0.00000000
0.00247500	0.02098090	0.02120821	0.02102312	-0.02480764	0.00000000	0.00000000	0.00000000
0.00258750	0.02148283	0.02167928	0.02153154	-0.02530300	0.00000000	0.00000000	0.00000000
0.00270250	0.02200586	0.02222505	0.02209353	-0.02614062	0.00000000	0.00000000	0.00000000
0.00282000	0.02256948	0.02277893	0.02268313	-0.02683730	0.00000000	0.00000000	0.00000000
0.00294000	0.02316882	0.02342373	0.02328897	-0.02773532	0.00000000	0.00000000	0.00000000
0.00306250	0.02375842	0.02402145	0.02383473	-0.02854273	0.00000000	0.00000000	0.00000000
0.00318750	0.02431393	0.02461267	0.02443407	-0.02909849	0.00000000	0.00000000	0.00000000
0.00331500	0.02494412	0.02518928	0.02502692	-0.02982537	0.00000000	0.00000000	0.00000000
0.00344500	0.02553209	0.02573342	0.02561977	-0.03034086	0.00000000	0.00000000	0.00000000
0.00357750	0.02607299	0.02627269	0.02615579	-0.03102748	0.00000000	0.00000000	0.00000000
0.00371250	0.02655868	0.02680871	0.02665122	-0.03136177	0.00000000	0.00000000	0.00000000
0.00385000	0.02706222	0.02730252	0.02711093	-0.03214906	0.00000000	0.00000000	0.00000000
0.00399000	0.02747972	0.02765507	0.02751707	-0.03240282	0.00000000	0.00000000	0.00000000
0.00413250	0.02789884	0.02807582	0.02791183	-0.03284784	0.00000000	0.00000000	0.00000000
0.00427750	0.02828712	0.02838453	0.02828712	-0.03299087	0.00000000	0.00000000	0.00000000
0.00442500	0.02862344	0.02872248	0.02865753	-0.03340570	0.00000000	0.00000000	0.00000000
0.00457500	0.02899710	0.02907828	0.02907178	-0.03370979	0.00000000	0.00000000	0.00000000
0.00472750	0.02942271	0.02944220	0.02947954	-0.03426555	0.00000000	0.00000000	0.00000000
0.00488250	0.02984346	0.02980449	0.02985807	-0.03481123	0.00000000	0.00000000	0.00000000
0.00504000	0.03025121	0.03021550	0.03032428	-0.03533679	0.00000000	0.00000000	0.00000000
0.00520000	0.03075476	0.03067196	0.03078236	-0.03619454	0.00000000	0.00000000	0.00000000
0.00536250	0.03121935	0.03114953	0.03131352	-0.03687109	0.00000000	0.00000000	0.00000000
0.00552750	0.03175861	0.03167419	0.03187714	-0.03752751	0.00000000	0.00000000	0.00000000
0.00569500	0.03234172	0.03230113	0.03247486	-0.03819400	0.00000000	0.00000000	0.00000000
0.00586500	0.03293781	0.03291995	0.03305471	-0.03926314	0.00000000	0.00000000	0.00000000
0.00603750	0.03350793	0.03350306	0.03366867	-0.03991956	0.00000000	0.00000000	0.00000000
0.00621250	0.03413974	0.03416897	0.03425827	-0.04080751	0.00000000	0.00000000	0.00000000
0.00639000	0.03469200	0.03471473	0.03482676	-0.04144379	0.00000000	0.00000000	0.00000000
0.00657000	0.03521828	0.03531732	0.03538714	-0.04215055	0.00000000	0.00000000	0.00000000
0.00675250	0.03573807	0.03587607	0.03596050	-0.04276670	0.00000000	0.00000000	0.00000000
0.00693750	0.03626435	0.03640722	0.03647217	-0.04339292	0.00000000	0.00000000	0.00000000
0.00712500	0.03670945	0.03686531	0.03692701	-0.04368695	0.00000000	0.00000000	0.00000000
0.00731500	0.03712207	0.03733639	0.03736724	-0.04411184	0.00000000	0.00000000	0.00000000
0.00750750	0.03754607	0.03773603	0.03771654	-0.04471793	0.00000000	0.00000000	0.00000000
0.00770250	0.03784342	0.03805611	0.03810806	-0.04508242	0.00000000	0.00000000	0.00000000
0.00790000	0.03821383	0.03841191	0.03849796	-0.04533618	0.00000000	0.00000000	0.00000000
0.00810000	0.03860373	0.03877745	0.03888948	-0.04569061	0.00000000	0.00000000	0.00000000
0.00830250	0.03899038	0.03915111	0.03926314	-0.04618596	0.00000000	0.00000000	0.00000000
0.00850750	0.03936728	0.03956212	0.03969201	-0.04662092	0.00000000	0.00000000	0.00000000
0.00871500	0.03985297	0.04001046	0.04012087	-0.04757933	0.00000000	0.00000000	0.00000000
0.00892500	0.04027859	0.04038900	0.04057409	-0.04812502	0.00000000	0.00000000	0.00000000
0.00913750	0.04076428	0.04089254	0.04108900	-0.04884184	0.00000000	0.00000000	0.00000000
0.00935250	0.04130680	0.04144318	0.04165100	-0.04949826	0.00000000	0.00000000	0.00000000
0.00957000	0.04189315	0.04202304	0.04221949	-0.05033587	0.00000000	0.00000000	0.00000000
0.00979000	0.04246976	0.04258016	0.04283669	-0.05089163	0.00000000	0.00000000	0.00000000
0.01001250	0.04311131	0.04321847	0.04345227	-0.05188024	0.00000000	0.00000000	0.00000000
0.01023750	0.04374638	0.04377722	0.04401752	-0.05285879	0.00000000	0.00000000	0.00000000
0.01046500	0.04426291	0.04432623	0.04462660	-0.05351521	0.00000000	0.00000000	0.00000000
0.01069500	0.04487687	0.04489960	0.04518535	-0.05413136	0.00000000	0.00000000	0.00000000
0.01092750	0.04541451	0.04543562	0.04571650	-0.05455625	0.00000000	0.00000000	0.00000000
0.01116250	0.04590832	0.04591806	0.04620057	-0.05478988	0.00000000	0.00000000	0.00000000
0.01140000	0.04637128	0.04642810	0.04668788	-0.05503358	0.00000000	0.00000000	0.00000000
0.01164000	0.04685534	0.04686346	0.04710051	-0.05578059	0.00000000	0.00000000	0.00000000
0.01188250	0.04722089	0.04716081	0.04744657	-0.05597396	0.00000000	0.00000000	0.00000000
0.01212750	0.04760591	0.04754584	0.04781049	-0.05619752	0.00000000	0.00000000	0.00000000
0.01237500	0.04796983	0.04790164	0.04814031	-0.05637075	0.00000000	0.00000000	0.00000000
0.26237500	0.04796983	0.04790164	0.04814031	-0.05637075	0.00000000	0.00000000	0.00000000
