0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00061966	0.00061319	0.00064229	-0.00059602	0.00000000	0.00000000	0.00000000
0.00000250	0.00128297	0.00117949	0.00126195	-0.00136317	0.00000000	0.00000000	0.00000000
0.00000750	0.00196568	0.00190101	0.00197700	-0.00237192	0.00000000	0.00000000	0.00000000
0.00001500	0.00265487	0.00258049	0.00263870	-0.00285721	0.00000000	0.00000000	0.00000000
0.00002500	0.00332788	0.00323086	0.00333273	-0.00365456	0.00000000	0.00000000	0.00000000
0.00003750	0.00401868	0.00387801	0.00400574	-0.00435124	0.00000000	0.00000000	0.00000000
0.00005250	0.00457204	0.00448796	0.00464480	-0.00491706	0.00000000	0.00000000	0.00000000
0.00007000	0.00506073	0.00503001	0.00517876	-0.00542249	0.00000000	0.00000000	0.00000000
0.00009000	0.00557043	0.00558499	0.00563511	-0.00592791	0.00000000	0.00000000	0.00000000
0.00011250	0.00609469	0.00609469	0.00609308	-0.00634273	0.00000000	0.00000000	0.00000000
0.00013750	0.00653164	0.00649445	0.00653487	-0.00651596	0.00000000	0.00000000	0.00000000
0.00016500	0.00696212	0.00691846	0.00696212	-0.00715225	0.00000000	0.00000000	0.00000000
0.00019500	0.00733116	0.00732954	0.00738613	-0.00736575	0.00000000	0.00000000	0.00000000
0.00022750	0.00765654	0.00770181	0.00774385	-0.00753897	0.00000000	0.00000000	0.00000000
0.00026250	0.00804659	0.00802234	0.00807570	-0.00777260	0.00000000	0.00000000	0.00000000
0.00030000	0.00849162	0.00845443	0.00851749	-0.00847936	0.00000000	0.00000000	0.00000000
0.00034000	0.00893019	0.00885258	0.00898516	-0.00896464	0.00000000	0.00000000	0.00000000
0.00038250	0.00940109	0.00934450	0.00948517	-0.00972173	0.00000000	0.00000000	0.00000000
0.00042750	0.00995768	0.00991403	0.01001266	-0.01028755	0.00000000	0.00000000	0.00000000
0.00047500	0.01052722	0.01049165	0.01059351	-0.01068224	0.00000000	0.00000000	0.00000000
0.00052500	0.01111777	0.01105471	0.01119053	-0.01128833	0.00000000	0.00000000	0.00000000
0.00057750	0.01176491	0.01170509	0.01182474	-0.01230714	0.00000000	0.00000000	0.00000000
0.00063250	0.01245086	0.01240397	0.01248805	-0.01318502	0.00000000	0.00000000	0.00000000
0.00069000	0.01308507	0.01309477	0.01316430	-0.01361998	0.00000000	0.00000000	0.00000000
0.00075000	0.01379204	0.01377263	0.01383084	-0.01453813	0.00000000	0.00000000	0.00000000
0.00081250	0.01445211	0.01441493	0.01452811	-0.01509388	0.00000000	0.00000000	0.00000000
0.00087750	0.01502326	0.01504267	0.01513321	-0.01566977	0.00000000	0.00000000	0.00000000
0.00094500	0.01557824	0.01556207	0.01564939	-0.01604433	0.00000000	0.00000000	0.00000000
0.00101500	0.01614292	0.01609603	0.01618658	-0.01682155	0.00000000	0.00000000	0.00000000
0.00108750	0.01659281	0.01654915	0.01666880	-0.01711557	0.00000000	0.00000000	0.00000000
0.00116250	0.01701035	0.01700388	0.01710251	-0.01753040	0.00000000	0.00000000	0.00000000
0.00124000	0.01746347	0.01741658	0.01749419	-0.01777409	0.00000000	0.00000000	0.00000000
0.00132000	0.01781148	0.01780178	0.01791011	-0.01796746	0.00000000	0.00000000	0.00000000
0.00140250	0.01814495	0.01813525	0.01824520	-0.01815075	0.00000000	0.00000000	0.00000000
0.00148750	0.01854794	0.01852854	0.01860776	-0.01886757	0.00000000	0.00000000	0.00000000
0.00157500	0.01895578	0.01893800	0.01900914	-0.01931259	0.00000000	0.00000000	0.00000000
0.00166500	0.01937494	0.01937818	0.01945417	-0.01947576	0.00000000	0.00000000	0.00000000
0.00175750	0.01990890	0.01987495	0.01994286	-0.02031337	0.00000000	0.00000000	0.00000000
0.00185250	0.02042346	0.02042023	0.02053179	-0.02076846	0.00000000	0.00000000	0.00000000
0.00195000	0.02093478	0.02100754	0.02109162	-0.02128395	0.00000000	0.00000000	0.00000000
0.00205000	0.02156576	0.02156899	0.02169349	-0.02197057	0.00000000	0.00000000	0.00000000
0.00215250	0.02224200	0.02224200	0.02236651	-0.02314038	0.00000000	0.00000000	0.00000000
0.00225750	0.02287136	0.02288430	0.02304599	-0.02372633	0.00000000	0.00000000	0.00000000
0.00236500	0.02355569	0.02360258	0.02373355	-0.02474515	0.00000000	0.00000000	0.00000000
0.00247500	0.02424649	0.02427883	0.02439363	-0.02526064	0.00000000	0.00000000	0.00000000
0.00258750	0.02488070	0.02490657	0.02506664	-0.02572579	0.00000000	0.00000000	0.00000000
0.00270250	0.02544053	0.02546317	0.02567660	-0.02642248	0.00000000	0.00000000	0.00000000
0.00282000	0.02600683	0.02605534	0.02620086	-0.02731043	0.00000000	0.00000000	0.00000000
0.00294000	0.02651977	0.02656019	0.02670571	-0.02760445	0.00000000	0.00000000	0.00000000
0.00306250	0.02699714	0.02706020	0.02716045	-0.02784815	0.00000000	0.00000000	0.00000000
0.00318750	0.02748583	0.02750523	0.02758769	-0.02833344	0.00000000	0.00000000	0.00000000
0.00331500	0.02785971	0.02792924	0.02804242	-0.02852680	0.00000000	0.00000000	0.00000000
0.00344500	0.02820611	0.02831930	0.02838882	-0.02866983	0.00000000	0.00000000	0.00000000
0.00357750	0.02858970	0.02866731	0.02870612	-0.02896386	0.00000000	0.00000000	0.00000000
0.00371250	0.02902018	0.02906060	0.02908486	-0.02952968	0.00000000	0.00000000	0.00000000
0.00385000	0.02939569	0.02945066	0.02953797	-0.02982371	0.00000000	0.00000000	0.00000000
0.00399000	0.02986497	0.02995067	0.02996845	-0.03060092	0.00000000	0.00000000	0.00000000
0.00413250	0.03038114	0.03044744	0.03046684	-0.03097548	0.00000000	0.00000000	0.00000000
0.00427750	0.03091025	0.03096038	0.03104284	-0.03145071	0.00000000	0.00000000	0.00000000
0.00442500	0.03142966	0.03149596	0.03162369	-0.03224806	0.00000000	0.00000000	0.00000000
0.00457500	0.03204932	0.03214633	0.03219969	-0.03335747	0.00000000	0.00000000	0.00000000
0.00472750	0.03270131	0.03278701	0.03285653	-0.03379242	0.00000000	0.00000000	0.00000000
0.00488250	0.03338564	0.03345355	0.03355380	-0.03460991	0.00000000	0.00000000	0.00000000
0.00504000	0.03410393	0.03413950	0.03420903	-0.03543745	0.00000000	0.00000000	0.00000000
0.00520000	0.03473005	0.03484970	0.03494510	-0.03594288	0.00000000	0.00000000	0.00000000
0.00536250	0.03534486	0.03548715	0.03555344	-0.03639797	0.00000000	0.00000000	0.00000000
0.00552750	0.03599362	0.03604698	0.03613752	-0.03697386	0.00000000	0.00000000	0.00000000
0.00569500	0.03658902	0.03662136	0.03670382	-0.03770074	0.00000000	0.00000000	0.00000000
0.00586500	0.03705992	0.03714238	0.03725233	-0.03804510	0.00000000	0.00000000	0.00000000
0.00603750	0.03757933	0.03765532	0.03769736	-0.03862099	0.00000000	0.00000000	0.00000000
0.00621250	0.03802921	0.03809065	0.03815695	-0.03880428	0.00000000	0.00000000	0.00000000
0.00639000	0.03843705	0.03847424	0.03857772	-0.03906811	0.00000000	0.00000000	0.00000000
0.00657000	0.03875920	0.03883843	0.03894838	-0.03945274	0.00000000	0.00000000	0.00000000
0.00675250	0.03914926	0.03922040	0.03928346	-0.03997829	0.00000000	0.00000000	0.00000000
0.00693750	0.03954578	0.03957650	0.03969615	-0.04020185	0.00000000	0.00000000	0.00000000
0.00712500	0.03998596	0.04000213	0.04012663	-0.04091867	0.00000000	0.00000000	0.00000000
0.00731500	0.04047142	0.04043908	0.04056358	-0.04143416	0.00000000	0.00000000	0.00000000
0.00750750	0.04092776	0.04096495	0.04112503	-0.04173826	0.00000000	0.00000000	0.00000000
0.00770250	0.04145849	0.04148436	0.04164120	-0.04236448	0.00000000	0.00000000	0.00000000
0.00790000	0.04206198	0.04202317	0.04219618	-0.04304103	0.00000000	0.00000000	0.00000000
0.00810000	0.04268648	0.04264444	0.04282230	-0.04392898	0.00000000	0.00000000	0.00000000
0.00830250	0.04331908	0.04329159	0.04348400	-0.04470619	0.00000000	0.00000000	0.00000000
0.00850750	0.04398562	0.04398077	0.04412306	-0.04570487	0.00000000	0.00000000	0.00000000
0.00871500	0.04467319	0.04467804	0.04482517	-0.04627069	0.00000000	0.00000000	0.00000000
0.00892500	0.04536722	0.04533650	0.04552406	-0.04693718	0.00000000	0.00000000	0.00000000
0.00913750	0.04596262	0.04593675	0.04615342	-0.04774460	0.00000000	0.00000000	0.00000000
0.00935250	0.04657419	0.04656449	0.04671001	-0.04847148	0.00000000	0.00000000	0.00000000
0.00957000	0.04713726	0.04710815	0.04731673	-0.04898697	0.00000000	0.00000000	0.00000000
0.00979000	0.04768900	0.04762918	0.04780542	-0.04968366	0.00000000	0.00000000	0.00000000
0.01001250	0.04819548	0.04810493	0.04828602	-0.04990722	0.00000000	0.00000000	0.00000000
0.01023750	0.04863242	0.04856775	0.04878926	-0.05014085	0.00000000	0.00000000	0.00000000
0.01046500	0.04901116	0.04893032	0.04919225	-0.05056574	0.00000000	0.00000000	0.00000000
0.01069500	0.04937211	0.04930097	0.04954674	-0.05098056	0.00000000	0.00000000	0.00000000
0.01092750	0.04977834	0.04970234	0.04992548	-0.05126452	0.00000000	0.00000000	0.00000000
0.01116250	0.05017486	0.05005845	0.05033332	-0.05175988	0.00000000	0.00000000	0.00000000
0.01140000	0.05059402	0.05047114	0.05072823	-0.05234583	0.00000000	0.00000000	0.00000000
0.01164000	0.05104391	0.05095983	0.05120398	-0.05257946	0.00000000	0.00000000	0.00000000
0.01188250	0.05156331	0.05145822	0.05169752	-0.05303455	0.00000000	0.00000000	0.00000000
0.01212750	0.05203260	0.05197277	0.05223471	-0.05367084	0.00000000	0.00000000	0.00000000
0.01237500	0.05261183	0.05257949	0.05276382	-0.05448832	0.00000000	0.00000000	0.00000000
0.26237500	0.05261183	0.05257949	0.05276382	-0.05448832	0.00000000	0.00000000	0.00000000
