0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00066816	0.00063097	0.00063744	-0.00091815	0.00000000	0.00000000	0.00000000
0.00000250	0.00126518	0.00124416	0.00128135	-0.00150410	0.00000000	0.00000000	0.00000000
0.00000750	0.00181693	0.00182986	0.00185088	-0.00198939	0.00000000	0.00000000	0.00000000
0.00001500	0.00235089	0.00238323	0.00237352	-0.00232368	0.00000000	0.00000000	0.00000000
0.00002500	0.00287676	0.00288000	0.00285574	-0.00276871	0.00000000	0.00000000	0.00000000
0.00003750	0.00334605	0.00331694	0.00333311	-0.00305267	0.00000000	0.00000000	0.00000000
0.00005250	0.00380240	0.00377653	0.00372479	-0.00372922	0.00000000	0.00000000	0.00000000
0.00007000	0.00414556	0.00417790	0.00414233	-0.00398298	0.00000000	0.00000000	0.00000000
0.00009000	0.00456796	0.00463587	0.00457766	-0.00418641	0.00000000	0.00000000	0.00000000
0.00011250	0.00504533	0.00510354	0.00507120	-0.00434958	0.00000000	0.00000000	0.00000000
0.00013750	0.00555018	0.00559707	0.00555503	-0.00527779	0.00000000	0.00000000	0.00000000
0.00016500	0.00604372	0.00605019	0.00601462	-0.00573288	0.00000000	0.00000000	0.00000000
0.00019500	0.00655990	0.00663589	0.00657283	-0.00621817	0.00000000	0.00000000	0.00000000
0.00022750	0.00717308	0.00725716	0.00719249	-0.00676386	0.00000000	0.00000000	0.00000000
0.00026250	0.00784125	0.00791724	0.00788005	-0.00724915	0.00000000	0.00000000	0.00000000
0.00030000	0.00855145	0.00859349	0.00851426	-0.00821763	0.00000000	0.00000000	0.00000000
0.00034000	0.00925357	0.00926974	0.00923416	-0.00903511	0.00000000	0.00000000	0.00000000
0.00038250	0.00996539	0.00997509	0.00993628	-0.00982239	0.00000000	0.00000000	0.00000000
0.00042750	0.01063516	0.01068529	0.01068852	-0.01039828	0.00000000	0.00000000	0.00000000
0.00047500	0.01133081	0.01142621	0.01138256	-0.01131643	0.00000000	0.00000000	0.00000000
0.00052500	0.01198443	0.01207335	0.01203455	-0.01183192	0.00000000	0.00000000	0.00000000
0.00057750	0.01261863	0.01273505	0.01266067	-0.01244807	0.00000000	0.00000000	0.00000000
0.00063250	0.01319140	0.01331590	0.01320110	-0.01290316	0.00000000	0.00000000	0.00000000
0.00069000	0.01369464	0.01385148	0.01370757	-0.01335825	0.00000000	0.00000000	0.00000000
0.00075000	0.01417847	0.01430944	0.01422051	-0.01347108	0.00000000	0.00000000	0.00000000
0.00081250	0.01467201	0.01480622	0.01470758	-0.01393624	0.00000000	0.00000000	0.00000000
0.00087750	0.01514776	0.01522214	0.01514938	-0.01468326	0.00000000	0.00000000	0.00000000
0.00094500	0.01554914	0.01557501	0.01554752	-0.01514841	0.00000000	0.00000000	0.00000000
0.00101500	0.01594243	0.01600872	0.01595860	-0.01543238	0.00000000	0.00000000	0.00000000
0.00108750	0.01635189	0.01647962	0.01644890	-0.01557541	0.00000000	0.00000000	0.00000000
0.00116250	0.01685189	0.01697801	0.01690363	-0.01591977	0.00000000	0.00000000	0.00000000
0.00124000	0.01738585	0.01750389	0.01736322	-0.01638492	0.00000000	0.00000000	0.00000000
0.00132000	0.01795377	0.01804593	0.01788263	-0.01710174	0.00000000	0.00000000	0.00000000
0.00140250	0.01854594	0.01861708	0.01851683	-0.01741590	0.00000000	0.00000000	0.00000000
0.00148750	0.01921572	0.01925937	0.01918985	-0.01814279	0.00000000	0.00000000	0.00000000
0.00157500	0.01990167	0.01993400	0.01988550	-0.01893007	0.00000000	0.00000000	0.00000000
0.00166500	0.02060702	0.02064097	0.02058115	-0.01985828	0.00000000	0.00000000	0.00000000
0.00175750	0.02130914	0.02135441	0.02129782	-0.02042410	0.00000000	0.00000000	0.00000000
0.00185250	0.02202742	0.02210018	0.02197083	-0.02116106	0.00000000	0.00000000	0.00000000
0.00195000	0.02269720	0.02274409	0.02264384	-0.02165641	0.00000000	0.00000000	0.00000000
0.00205000	0.02336698	0.02340417	0.02335728	-0.02217190	0.00000000	0.00000000	0.00000000
0.00215250	0.02401897	0.02404323	0.02400766	-0.02273772	0.00000000	0.00000000	0.00000000
0.00225750	0.02460629	0.02460953	0.02458366	-0.02369614	0.00000000	0.00000000	0.00000000
0.00236500	0.02515642	0.02507719	0.02508851	-0.02426196	0.00000000	0.00000000	0.00000000
0.00247500	0.02558043	0.02554324	0.02559822	-0.02460632	0.00000000	0.00000000	0.00000000
0.00258750	0.02605457	0.02601738	0.02610631	-0.02501107	0.00000000	0.00000000	0.00000000
0.00270250	0.02648505	0.02645271	0.02655619	-0.02521450	0.00000000	0.00000000	0.00000000
0.00282000	0.02690421	0.02691068	0.02693493	-0.02605212	0.00000000	0.00000000	0.00000000
0.00294000	0.02728780	0.02731528	0.02733630	-0.02644681	0.00000000	0.00000000	0.00000000
0.00306250	0.02770857	0.02777487	0.02776678	-0.02669051	0.00000000	0.00000000	0.00000000
0.00318750	0.02817624	0.02826517	0.02824253	-0.02684360	0.00000000	0.00000000	0.00000000
0.00331500	0.02870535	0.02881853	0.02875709	-0.02753022	0.00000000	0.00000000	0.00000000
0.00344500	0.02927165	0.02934926	0.02927812	-0.02787458	0.00000000	0.00000000	0.00000000
0.00357750	0.02986867	0.02998670	0.02989939	-0.02846053	0.00000000	0.00000000	0.00000000
0.00371250	0.03051419	0.03064516	0.03050449	-0.02927802	0.00000000	0.00000000	0.00000000
0.00385000	0.03113062	0.03129716	0.03120823	-0.03001497	0.00000000	0.00000000	0.00000000
0.00399000	0.03183435	0.03201383	0.03194268	-0.03069152	0.00000000	0.00000000	0.00000000
0.00413250	0.03254940	0.03275637	0.03269978	-0.03157947	0.00000000	0.00000000	0.00000000
0.00427750	0.03330326	0.03348921	0.03341321	-0.03279961	0.00000000	0.00000000	0.00000000
0.00442500	0.03395849	0.03411695	0.03409269	-0.03347616	0.00000000	0.00000000	0.00000000
0.00457500	0.03458946	0.03480128	0.03476247	-0.03429365	0.00000000	0.00000000	0.00000000
0.00472750	0.03519942	0.03541770	0.03545812	-0.03476887	0.00000000	0.00000000	0.00000000
0.00488250	0.03580129	0.03601472	0.03608586	-0.03551589	0.00000000	0.00000000	0.00000000
0.00504000	0.03635465	0.03651957	0.03657778	-0.03619244	0.00000000	0.00000000	0.00000000
0.00520000	0.03681747	0.03699856	0.03706000	-0.03696966	0.00000000	0.00000000	0.00000000
0.00536250	0.03724795	0.03744036	0.03752120	-0.03716302	0.00000000	0.00000000	0.00000000
0.00552750	0.03765579	0.03790803	0.03800019	-0.03746711	0.00000000	0.00000000	0.00000000
0.00569500	0.03809274	0.03835144	0.03841126	-0.03804300	0.00000000	0.00000000	0.00000000
0.00586500	0.03850543	0.03879324	0.03882072	-0.03845782	0.00000000	0.00000000	0.00000000
0.00603750	0.03893591	0.03923827	0.03923827	-0.03875185	0.00000000	0.00000000	0.00000000
0.00621250	0.03939387	0.03975282	0.03968168	-0.03920694	0.00000000	0.00000000	0.00000000
0.00639000	0.03986963	0.04026900	0.04015905	-0.03971236	0.00000000	0.00000000	0.00000000
0.00657000	0.04037448	0.04083206	0.04075122	-0.04017752	0.00000000	0.00000000	0.00000000
0.00675250	0.04099252	0.04150508	0.04135794	-0.04099500	0.00000000	0.00000000	0.00000000
0.00693750	0.04162996	0.04216192	0.04199538	-0.04192322	0.00000000	0.00000000	0.00000000
0.00712500	0.04229327	0.04282038	0.04263606	-0.04290176	0.00000000	0.00000000	0.00000000
0.00731500	0.04293557	0.04350633	0.04333171	-0.04346759	0.00000000	0.00000000	0.00000000
0.00750750	0.04363768	0.04426666	0.04408071	-0.04427500	0.00000000	0.00000000	0.00000000
0.00770250	0.04435597	0.04499626	0.04477960	-0.04468983	0.00000000	0.00000000	0.00000000
0.00790000	0.04506617	0.04572587	0.04541866	-0.04557777	0.00000000	0.00000000	0.00000000
0.00810000	0.04572140	0.04635846	0.04603670	-0.04610333	0.00000000	0.00000000	0.00000000
0.00830250	0.04633621	0.04697003	0.04666929	-0.04642756	0.00000000	0.00000000	0.00000000
0.00850750	0.04695910	0.04755088	0.04727762	-0.04685245	0.00000000	0.00000000	0.00000000
0.00871500	0.04748820	0.04809131	0.04784231	-0.04747867	0.00000000	0.00000000	0.00000000
0.00892500	0.04798336	0.04855251	0.04831159	-0.04798409	0.00000000	0.00000000	0.00000000
0.00913750	0.04841060	0.04903149	0.04878572	-0.04831838	0.00000000	0.00000000	0.00000000
0.00935250	0.04883300	0.04949916	0.04919195	-0.04867281	0.00000000	0.00000000	0.00000000
0.00957000	0.04922791	0.04988113	0.04960141	-0.04893664	0.00000000	0.00000000	0.00000000
0.00979000	0.04966809	0.05031323	0.05007716	-0.04936153	0.00000000	0.00000000	0.00000000
0.01001250	0.05012929	0.05076473	0.05055615	-0.04978642	0.00000000	0.00000000	0.00000000
0.01023750	0.05063414	0.05126473	0.05102381	-0.05072470	0.00000000	0.00000000	0.00000000
0.01046500	0.05111636	0.05171946	0.05150280	-0.05115966	0.00000000	0.00000000	0.00000000
0.01069500	0.05163254	0.05230193	0.05207233	-0.05164495	0.00000000	0.00000000	0.00000000
0.01092750	0.05222956	0.05292320	0.05270007	-0.05233157	0.00000000	0.00000000	0.00000000
0.01116250	0.05288802	0.05358813	0.05338602	-0.05317925	0.00000000	0.00000000	0.00000000
0.01140000	0.05358690	0.05427085	0.05400406	-0.05416786	0.00000000	0.00000000	0.00000000
0.01164000	0.05424374	0.05493739	0.05471265	-0.05510614	0.00000000	0.00000000	0.00000000
0.01188250	0.05494425	0.05565083	0.05539374	-0.05578269	0.00000000	0.00000000	0.00000000
