0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00053877	0.00048039	0.00050958	0.01937582	0.00000000	0.00000000	0.00000000
0.00000250	0.00101754	0.00092187	0.00094781	0.03942610	0.00000000	0.00000000	0.00000000
0.00000750	0.00149631	0.00137307	0.00143469	0.05971797	0.00000000	0.00000000	0.00000000
0.00001500	0.00199940	0.00183238	0.00188427	0.08048296	0.00000000	0.00000000	0.00000000
0.00002500	0.00251870	0.00229656	0.00239871	0.10160028	0.00000000	0.00000000	0.00000000
0.00003750	0.00302666	0.00278182	0.00286938	0.12311019	0.00000000	0.00000000	0.00000000
0.00005250	0.00354110	0.00329139	0.00338058	0.14519389	0.00000000	0.00000000	0.00000000
0.00007000	0.00411230	0.00381557	0.00393556	0.16775071	0.00000000	0.00000000	0.00000000
0.00009000	0.00468187	0.00441757	0.00462512	0.19065986	0.00000000	0.00000000	0.00000000
0.00011250	0.00535685	0.00505038	0.00526118	0.21336768	0.00000000	0.00000000	0.00000000
0.00013750	0.00598155	0.00565076	0.00591993	0.23618623	0.00000000	0.00000000	0.00000000
0.00016500	0.00649275	0.00632249	0.00661274	0.25882358	0.00000000	0.00000000	0.00000000
0.00019500	0.00715313	0.00698936	0.00735095	0.28127974	0.00000000	0.00000000	0.00000000
0.00022750	0.00783296	0.00785404	0.00805349	0.30338357	0.00000000	0.00000000	0.00000000
0.00026250	0.00849496	0.00852253	0.00873332	0.32531628	0.00000000	0.00000000	0.00000000
0.00030000	0.00913588	0.00919750	0.00939695	0.34665506	0.00000000	0.00000000	0.00000000
0.00034000	0.00973302	0.00982383	0.00998598	0.36782271	0.00000000	0.00000000	0.00000000
0.00038250	0.01027503	0.01042583	0.01063014	0.38856757	0.00000000	0.00000000	0.00000000
0.00042750	0.01086893	0.01102621	0.01117377	0.40900037	0.00000000	0.00000000	0.00000000
0.00047500	0.01132662	0.01154552	0.01164443	0.42940297	0.00000000	0.00000000	0.00000000
0.00052500	0.01175836	0.01203726	0.01209564	0.44986597	0.00000000	0.00000000	0.00000000
0.00057750	0.01219011	0.01249009	0.01256954	0.47059070	0.00000000	0.00000000	0.00000000
0.00063250	0.01262348	0.01295264	0.01306453	0.49112416	0.00000000	0.00000000	0.00000000
0.00069000	0.01307306	0.01333737	0.01353681	0.51241261	0.00000000	0.00000000	0.00000000
0.00075000	0.01346751	0.01379019	0.01401720	0.53381179	0.00000000	0.00000000	0.00000000
0.00081250	0.01392845	0.01422680	0.01449921	0.55595589	0.00000000	0.00000000	0.00000000
0.00087750	0.01443803	0.01471368	0.01497961	0.57853285	0.00000000	0.00000000	0.00000000
0.00094500	0.01499301	0.01524434	0.01551026	0.60143193	0.00000000	0.00000000	0.00000000
0.00101500	0.01560312	0.01578472	0.01605714	0.62441154	0.00000000	0.00000000	0.00000000
0.00108750	0.01615485	0.01635268	0.01663482	0.64752202	0.00000000	0.00000000	0.00000000
0.00116250	0.01671956	0.01699360	0.01726439	0.67080363	0.00000000	0.00000000	0.00000000
0.00124000	0.01738643	0.01770586	0.01791666	0.69361211	0.00000000	0.00000000	0.00000000
0.00132000	0.01802086	0.01839867	0.01855920	0.71610853	0.00000000	0.00000000	0.00000000
0.00140250	0.01869097	0.01901851	0.01920336	0.73822243	0.00000000	0.00000000	0.00000000
0.00148750	0.01928811	0.01964646	0.01989617	0.76010480	0.00000000	0.00000000	0.00000000
0.00157500	0.01993389	0.02024522	0.02054358	0.78129259	0.00000000	0.00000000	0.00000000
0.00166500	0.02052779	0.02082939	0.02117477	0.80245017	0.00000000	0.00000000	0.00000000
0.00175750	0.02115249	0.02141518	0.02172002	0.82308430	0.00000000	0.00000000	0.00000000
0.00185250	0.02172855	0.02184206	0.02223446	0.84359763	0.00000000	0.00000000	0.00000000
0.00195000	0.02224462	0.02233056	0.02272620	0.86402037	0.00000000	0.00000000	0.00000000
0.00205000	0.02273474	0.02282230	0.02320335	0.88484576	0.00000000	0.00000000	0.00000000
0.00215250	0.02319081	0.02333188	0.02359132	0.90513763	0.00000000	0.00000000	0.00000000
0.00225750	0.02367768	0.02380903	0.02395983	0.92592276	0.00000000	0.00000000	0.00000000
0.00236500	0.02406889	0.02421483	0.02440941	0.94711054	0.00000000	0.00000000	0.00000000
0.00247500	0.02453469	0.02467414	0.02489142	0.96869092	0.00000000	0.00000000	0.00000000
0.00258750	0.02502481	0.02515940	0.02539614	0.99091555	0.00000000	0.00000000	0.00000000
0.00270250	0.02554898	0.02570140	0.02589274	1.01298918	0.00000000	0.00000000	0.00000000
0.00282000	0.02608126	0.02627422	0.02639908	1.03595873	0.00000000	0.00000000	0.00000000
0.00294000	0.02668651	0.02687136	0.02693946	1.05920007	0.00000000	0.00000000	0.00000000
0.00306250	0.02732743	0.02754309	0.02756579	1.08284407	0.00000000	0.00000000	0.00000000
0.00318750	0.02803970	0.02820995	0.02826995	1.10631693	0.00000000	0.00000000	0.00000000
0.00331500	0.02874385	0.02888330	0.02895789	1.12926635	0.00000000	0.00000000	0.00000000
0.00344500	0.02942855	0.02958260	0.02963286	1.15223590	0.00000000	0.00000000	0.00000000
0.00357750	0.03012136	0.03027703	0.03030135	1.17526584	0.00000000	0.00000000	0.00000000
0.00371250	0.03083039	0.03101848	0.03099578	1.19788306	0.00000000	0.00000000	0.00000000
0.00385000	0.03158643	0.03167561	0.03166102	1.21979563	0.00000000	0.00000000	0.00000000
0.00399000	0.03219654	0.03229383	0.03234086	1.24126528	0.00000000	0.00000000	0.00000000
0.00413250	0.03280341	0.03291854	0.03293313	1.26222153	0.00000000	0.00000000	0.00000000
0.00427750	0.03331785	0.03662247	0.03350595	1.28338918	0.00000000	0.00000000	0.00000000
0.00442500	0.03385013	0.03724393	0.03399769	1.30434544	0.00000000	0.00000000	0.00000000
0.00457500	0.03437755	0.03779081	0.03449592	1.32531176	0.00000000	0.00000000	0.00000000
0.00472750	0.03482875	0.03824526	0.03499739	1.34609689	0.00000000	0.00000000	0.00000000
0.00488250	0.03524428	0.03869484	0.03544535	1.36750614	0.00000000	0.00000000	0.00000000
0.00504000	0.03566630	0.03918658	0.03593709	1.38921738	0.00000000	0.00000000	0.00000000
0.00520000	0.03613372	0.03964913	0.03638830	1.41134134	0.00000000	0.00000000	0.00000000
0.00536250	0.03664006	0.04010196	0.03689788	1.43394850	0.00000000	0.00000000	0.00000000
0.00552750	0.03713504	0.04056614	0.03741232	1.45691804	0.00000000	0.00000000	0.00000000
0.00569500	0.03763651	0.04113409	0.03796730	1.48032045	0.00000000	0.00000000	0.00000000
0.00586500	0.03821257	0.04171177	0.03852390	1.50397451	0.00000000	0.00000000	0.00000000
0.00603750	0.03886646	0.04229107	0.03916806	1.52790037	0.00000000	0.00000000	0.00000000
0.00621250	0.03947658	0.04291902	0.03982196	1.55132291	0.00000000	0.00000000	0.00000000
0.00639000	0.04008344	0.04356156	0.04049044	1.57495684	0.00000000	0.00000000	0.00000000
0.00657000	0.04073409	0.04427383	0.04115730	1.59836931	0.00000000	0.00000000	0.00000000
0.00675250	0.04139609	0.04495367	0.04186957	1.62139926	0.00000000	0.00000000	0.00000000
0.00693750	0.04206296	0.04560269	0.04252995	1.64369435	0.00000000	0.00000000	0.00000000
0.00712500	0.04262929	0.04609443	0.04319195	1.66582838	0.00000000	0.00000000	0.00000000
0.00731500	0.04321345	0.04670455	0.04384746	1.68755976	0.00000000	0.00000000	0.00000000
0.00750750	0.04380573	0.04726926	0.04451595	1.70880794	0.00000000	0.00000000	0.00000000
0.00770250	0.04435747	0.04787126	0.04505147	1.72991519	0.00000000	0.00000000	0.00000000
0.00790000	0.04490434	0.04830463	0.04553997	1.75100231	0.00000000	0.00000000	0.00000000
0.00810000	0.04532149	0.04872827	0.04601874	1.77212970	0.00000000	0.00000000	0.00000000
0.00830250	0.04580188	0.04915190	0.04646184	1.79338795	0.00000000	0.00000000	0.00000000
0.00850750	0.04623687	0.04961446	0.04692439	1.81494819	0.00000000	0.00000000	0.00000000
0.00871500	0.04672537	0.05006242	0.04727668	1.83677016	0.00000000	0.00000000	0.00000000
0.00892500	0.04717982	0.05041796	0.04767438	1.85914579	0.00000000	0.00000000	0.00000000
0.00913750	0.04760346	0.05086105	0.04810612	1.88178314	0.00000000	0.00000000	0.00000000
0.00935250	0.04810331	0.05135442	0.04858327	1.90507482	0.00000000	0.00000000	0.00000000
0.00957000	0.04864856	0.05189967	0.04909609	1.92827589	0.00000000	0.00000000	0.00000000
0.00979000	0.04922138	0.05245303	0.04956838	1.95196016	0.00000000	0.00000000	0.00000000
0.01001250	0.04982338	0.05301936	0.05013147	1.97586588	0.00000000	0.00000000	0.00000000
0.01023750	0.05046106	0.05365055	0.05070428	1.99977161	0.00000000	0.00000000	0.00000000
0.01046500	0.05114576	0.05430931	0.05136952	2.02368740	0.00000000	0.00000000	0.00000000
0.01069500	0.05187910	0.05500049	0.05203315	2.04691868	0.00000000	0.00000000	0.00000000
0.01092750	0.05258488	0.05569330	0.05267082	2.06986809	0.00000000	0.00000000	0.00000000
0.01116250	0.05328904	0.05633584	0.05329228	2.09257591	0.00000000	0.00000000	0.00000000
0.01140000	0.05395753	0.05701568	0.05398185	2.11509247	0.00000000	0.00000000	0.00000000
0.01164000	0.05468277	0.05765660	0.05462115	2.13692451	0.00000000	0.00000000	0.00000000
0.01188250	0.05531558	0.05821969	0.05523612	2.15829349	0.00000000	0.00000000	0.00000000
0.01212750	0.05588839	0.05878926	0.05581867	2.17946114	0.00000000	0.00000000	0.00000000
0.01237500	0.05642878	0.05931830	0.05637203	2.20069926	0.00000000	0.00000000	0.00000000
0.01262500	0.05695620	0.05986030	0.05690917	2.22193737	0.00000000	0.00000000	0.00000000
0.01287750	0.05750793	0.06033907	0.05740902	2.24351775	0.00000000	0.00000000	0.00000000
