0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00035322	0.00040561	0.00036795	-0.00045509	0.00000000	0.00000000	0.00000000
0.00000250	0.00073591	0.00078666	0.00074737	-0.00087998	0.00000000	0.00000000	0.00000000
0.00000750	0.00113824	0.00123974	0.00117099	-0.00112368	0.00000000	0.00000000	0.00000000
0.00001500	0.00161261	0.00172066	0.00162898	-0.00147810	0.00000000	0.00000000	0.00000000
0.00002500	0.00213773	0.00223104	0.00212954	-0.00211439	0.00000000	0.00000000	0.00000000
0.00003750	0.00270050	0.00279382	0.00268577	-0.00248895	0.00000000	0.00000000	0.00000000
0.00005250	0.00327637	0.00338605	0.00330092	-0.00354803	0.00000000	0.00000000	0.00000000
0.00007000	0.00393900	0.00399466	0.00390953	-0.00419438	0.00000000	0.00000000	0.00000000
0.00009000	0.00458690	0.00460982	0.00457708	-0.00523332	0.00000000	0.00000000	0.00000000
0.00011250	0.00525118	0.00522826	0.00521516	-0.00603067	0.00000000	0.00000000	0.00000000
0.00013750	0.00589253	0.00586797	0.00585815	-0.00717028	0.00000000	0.00000000	0.00000000
0.00016500	0.00649295	0.00644548	0.00643893	-0.00802803	0.00000000	0.00000000	0.00000000
0.00019500	0.00706064	0.00705245	0.00704754	-0.00879518	0.00000000	0.00000000	0.00000000
0.00022750	0.00760049	0.00756283	0.00750717	-0.00950193	0.00000000	0.00000000	0.00000000
0.00026250	0.00806503	0.00805030	0.00797499	-0.00977583	0.00000000	0.00000000	0.00000000
0.00030000	0.00853285	0.00847883	0.00838878	-0.01014032	0.00000000	0.00000000	0.00000000
0.00034000	0.00894010	0.00885660	0.00879439	-0.01037395	0.00000000	0.00000000	0.00000000
0.00038250	0.00933097	0.00922620	0.00916071	-0.01092970	0.00000000	0.00000000	0.00000000
0.00042750	0.00963017	0.00956796	0.00951884	-0.01103247	0.00000000	0.00000000	0.00000000
0.00047500	0.00996047	0.00996865	0.00985897	-0.01147749	0.00000000	0.00000000	0.00000000
0.00052500	0.01031696	0.01030878	0.01016307	-0.01164066	0.00000000	0.00000000	0.00000000
0.00057750	0.01068492	0.01070456	0.01057196	-0.01177362	0.00000000	0.00000000	0.00000000
0.00063250	0.01112654	0.01113145	0.01098084	-0.01218844	0.00000000	0.00000000	0.00000000
0.00069000	0.01156653	0.01159600	0.01147322	-0.01249254	0.00000000	0.00000000	0.00000000
0.00075000	0.01210311	0.01208837	0.01197378	-0.01300803	0.00000000	0.00000000	0.00000000
0.00081250	0.01264460	0.01263477	0.01257093	-0.01343292	0.00000000	0.00000000	0.00000000
