0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00055459	0.00053985	0.00052021	0.02136898	0.00000000	0.00000000	0.00000000
0.00000250	0.00105515	0.00112063	0.00109771	0.04301982	0.00000000	0.00000000	0.00000000
0.00000750	0.00166376	0.00176198	0.00174234	0.06463040	0.00000000	0.00000000	0.00000000
0.00001500	0.00232639	0.00242298	0.00232803	0.08559672	0.00000000	0.00000000	0.00000000
0.00002500	0.00292682	0.00302504	0.00301849	0.10667377	0.00000000	0.00000000	0.00000000
0.00003750	0.00358618	0.00368277	0.00367949	0.12699584	0.00000000	0.00000000	0.00000000
0.00005250	0.00414240	0.00422917	0.00426682	0.14686492	0.00000000	0.00000000	0.00000000
0.00007000	0.00467570	0.00484760	0.00486561	0.16673400	0.00000000	0.00000000	0.00000000
0.00009000	0.00517135	0.00540546	0.00536944	0.18608969	0.00000000	0.00000000	0.00000000
0.00011250	0.00563099	0.00587000	0.00584872	0.20514339	0.00000000	0.00000000	0.00000000
0.00013750	0.00610863	0.00630508	0.00627725	0.22431788	0.00000000	0.00000000	0.00000000
0.00016500	0.00650441	0.00673525	0.00671069	0.24309978	0.00000000	0.00000000	0.00000000
0.00019500	0.00691493	0.00709993	0.00706555	0.26242528	0.00000000	0.00000000	0.00000000
0.00022750	0.00726979	0.00750881	0.00749244	0.28225409	0.00000000	0.00000000	0.00000000
0.00026250	0.00768358	0.00790460	0.00784238	0.30197217	0.00000000	0.00000000	0.00000000
0.00030000	0.00809083	0.00829874	0.00823981	0.32257610	0.00000000	0.00000000	0.00000000
0.00034000	0.00841786	0.00873055	0.00867652	0.34340149	0.00000000	0.00000000	0.00000000
0.00038250	0.00882347	0.00916890	0.00914761	0.36484094	0.00000000	0.00000000	0.00000000
0.00042750	0.00929456	0.00968583	0.00963344	0.38639112	0.00000000	0.00000000	0.00000000
0.00047500	0.00983605	0.01020112	0.01012582	0.40836408	0.00000000	0.00000000	0.00000000
0.00052500	0.01036608	0.01073279	0.01069514	0.43034712	0.00000000	0.00000000	0.00000000
0.00057750	0.01094358	0.01128083	0.01129883	0.45229995	0.00000000	0.00000000	0.00000000
0.00063250	0.01156856	0.01179448	0.01190581	0.47369913	0.00000000	0.00000000	0.00000000
0.00069000	0.01217881	0.01235562	0.01250132	0.49554124	0.00000000	0.00000000	0.00000000
0.00075000	0.01276450	0.01301662	0.01315413	0.51660823	0.00000000	0.00000000	0.00000000
0.00081250	0.01340585	0.01363832	0.01372345	0.53697056	0.00000000	0.00000000	0.00000000
0.00087750	0.01398336	0.01423056	0.01428950	0.55733290	0.00000000	0.00000000	0.00000000
0.00094500	0.01461161	0.01480971	0.01487028	0.57718184	0.00000000	0.00000000	0.00000000
0.00101500	0.01511054	0.01534628	0.01541013	0.59672879	0.00000000	0.00000000	0.00000000
0.00108750	0.01557017	0.01583702	0.01586976	0.61615495	0.00000000	0.00000000	0.00000000
0.00116250	0.01600361	0.01628847	0.01633922	0.63574217	0.00000000	0.00000000	0.00000000
0.00124000	0.01643705	0.01668262	0.01675956	0.65484620	0.00000000	0.00000000	0.00000000
0.00132000	0.01677554	0.01703093	0.01714225	0.67459448	0.00000000	0.00000000	0.00000000
0.00140250	0.01714513	0.01744636	0.01753804	0.69426223	0.00000000	0.00000000	0.00000000
0.00148750	0.01751800	0.01777502	0.01785197	0.71445343	0.00000000	0.00000000	0.00000000
0.00157500	0.01786630	0.01817408	0.01823793	0.73526876	0.00000000	0.00000000	0.00000000
0.00166500	0.01829647	0.01859442	0.01861898	0.75630555	0.00000000	0.00000000	0.00000000
0.00175750	0.01875283	0.01900986	0.01902786	0.77783559	0.00000000	0.00000000	0.00000000
0.00185250	0.01924520	0.01949568	0.01951533	0.79979849	0.00000000	0.00000000	0.00000000
0.00195000	0.01972121	0.02000607	0.02008628	0.82181173	0.00000000	0.00000000	0.00000000
0.00205000	0.02026925	0.02059667	0.02062450	0.84400616	0.00000000	0.00000000	0.00000000
0.00215250	0.02083529	0.02117090	0.02121510	0.86648245	0.00000000	0.00000000	0.00000000
0.00225750	0.02139642	0.02175004	0.02181880	0.88831449	0.00000000	0.00000000	0.00000000
0.00236500	0.02195756	0.02236847	0.02234392	0.91018679	0.00000000	0.00000000	0.00000000
0.00247500	0.02260710	0.02300819	0.02294925	0.93143497	0.00000000	0.00000000	0.00000000
