0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00111954	0.00108387	0.00108711	0.04941610	0.00000000	0.00000000	0.00000000
0.00000250	0.00219692	0.00213044	0.00221476	0.09852872	0.00000000	0.00000000	0.00000000
0.00000750	0.00332944	0.00326295	0.00331809	0.14767168	0.00000000	0.00000000	0.00000000
0.00001500	0.00451060	0.00438574	0.00438736	0.19672360	0.00000000	0.00000000	0.00000000
0.00002500	0.00556366	0.00546474	0.00546312	0.24576540	0.00000000	0.00000000	0.00000000
0.00003750	0.00669455	0.00660699	0.00661023	0.29496907	0.00000000	0.00000000	0.00000000
0.00005250	0.00779950	0.00776058	0.00773788	0.34422331	0.00000000	0.00000000	0.00000000
0.00007000	0.00886066	0.00886715	0.00887201	0.39319430	0.00000000	0.00000000	0.00000000
0.00009000	0.00995264	0.01001750	0.01001426	0.44247889	0.00000000	0.00000000	0.00000000
0.00011250	0.01101705	0.01107056	0.01115650	0.49199615	0.00000000	0.00000000	0.00000000
0.00013750	0.01206524	0.01216578	0.01232144	0.54118969	0.00000000	0.00000000	0.00000000
0.00016500	0.01310209	0.01328532	0.01344585	0.59050463	0.00000000	0.00000000	0.00000000
0.00019500	0.01414866	0.01434486	0.01457188	0.63996120	0.00000000	0.00000000	0.00000000
0.00022750	0.01523415	0.01543522	0.01566547	0.68952904	0.00000000	0.00000000	0.00000000
0.00026250	0.01627748	0.01649314	0.01675583	0.73906653	0.00000000	0.00000000	0.00000000
0.00030000	0.01737108	0.01756079	0.01778294	0.78844216	0.00000000	0.00000000	0.00000000
0.00034000	0.01850521	0.01865926	0.01887492	0.83787849	0.00000000	0.00000000	0.00000000
0.00038250	0.01958584	0.01969772	0.01990528	0.88713274	0.00000000	0.00000000	0.00000000
0.00042750	0.02071511	0.02078970	0.02105887	0.93662976	0.00000000	0.00000000	0.00000000
0.00047500	0.02185086	0.02188978	0.02216868	0.98613691	0.00000000	0.00000000	0.00000000
0.00052500	0.02292338	0.02304337	0.02324120	1.03521918	0.00000000	0.00000000	0.00000000
0.00057750	0.02398131	0.02420183	0.02454397	1.08434191	0.00000000	0.00000000	0.00000000
0.00063250	0.02511058	0.02529543	0.02565054	1.13407161	0.00000000	0.00000000	0.00000000
0.00069000	0.02620255	0.02641821	0.02676360	1.18350794	0.00000000	0.00000000	0.00000000
0.00075000	0.02724102	0.02755235	0.02798043	1.23268125	0.00000000	0.00000000	0.00000000
0.00081250	0.02833786	0.02867189	0.02909349	1.28223897	0.00000000	0.00000000	0.00000000
0.00087750	0.02945740	0.02974765	0.03015627	1.33182705	0.00000000	0.00000000	0.00000000
0.00094500	0.03050721	0.03080720	0.03128879	1.38140500	0.00000000	0.00000000	0.00000000
0.00101500	0.03160730	0.03179864	0.03236617	1.43100319	0.00000000	0.00000000	0.00000000
0.00108750	0.03269117	0.03306412	0.03343058	1.48005511	0.00000000	0.00000000	0.00000000
0.00116250	0.03379774	0.03416420	0.03447553	1.52940040	0.00000000	0.00000000	0.00000000
0.00124000	0.03495619	0.03517834	0.03551400	1.57851302	0.00000000	0.00000000	0.00000000
0.00132000	0.03613735	0.03632869	0.03660435	1.62773691	0.00000000	0.00000000	0.00000000
0.00140250	0.03721636	0.03754877	0.03764119	1.67698103	0.00000000	0.00000000	0.00000000
0.00148750	0.03835536	0.03863588	0.03872668	1.72610377	0.00000000	0.00000000	0.00000000
0.00157500	0.03952679	0.03976839	0.03985920	1.77527708	0.00000000	0.00000000	0.00000000
0.00166500	0.04065119	0.04089280	0.04093009	1.82483480	0.00000000	0.00000000	0.00000000
0.00175750	0.04164588	0.04200423	0.04206423	1.87405870	0.00000000	0.00000000	0.00000000
0.00185250	0.04273623	0.04314810	0.04326485	1.92331294	0.00000000	0.00000000	0.00000000
0.00195000	0.04381848	0.04419467	0.04431142	1.97343716	0.00000000	0.00000000	0.00000000
0.00205000	0.04494613	0.04528178	0.04539529	2.02283303	0.00000000	0.00000000	0.00000000
0.00215250	0.04600081	0.04640132	0.04643862	2.07199623	0.00000000	0.00000000	0.00000000
0.00225750	0.04712035	0.04755329	0.04750141	2.12154384	0.00000000	0.00000000	0.00000000
0.00236500	0.04827719	0.04866959	0.04857879	2.17094982	0.00000000	0.00000000	0.00000000
0.00247500	0.04936430	0.04979400	0.04968536	2.21969826	0.00000000	0.00000000	0.00000000
0.00258750	0.05049843	0.05090868	0.05077733	2.26905366	0.00000000	0.00000000	0.00000000
0.00270250	0.05165365	0.05205903	0.05183526	2.31815616	0.00000000	0.00000000	0.00000000
0.00282000	0.05272616	0.05321100	0.05292723	2.36699564	0.00000000	0.00000000	0.00000000
0.00294000	0.05385868	0.05429325	0.05405164	2.41636116	0.00000000	0.00000000	0.00000000
0.00306250	0.05494741	0.05540792	0.05515497	2.46563564	0.00000000	0.00000000	0.00000000
0.00318750	0.05596480	0.05653881	0.05630532	2.51448523	0.00000000	0.00000000	0.00000000
0.00331500	0.05706974	0.05759998	0.05745567	2.56400249	0.00000000	0.00000000	0.00000000
0.00344500	0.05816821	0.05868223	0.05854116	2.61328708	0.00000000	0.00000000	0.00000000
0.00357750	0.05920019	0.05974664	0.05968826	2.66262225	0.00000000	0.00000000	0.00000000
0.00371250	0.06026460	0.06080943	0.06085483	2.71226091	0.00000000	0.00000000	0.00000000
0.00385000	0.06139387	0.06186735	0.06195167	2.76168712	0.00000000	0.00000000	0.00000000
0.00399000	0.06241936	0.06302905	0.06303716	2.81132578	0.00000000	0.00000000	0.00000000
0.00413250	0.06351620	0.06410481	0.06414535	2.86077222	0.00000000	0.00000000	0.00000000
0.00427750	0.06466979	0.06522597	0.06526976	2.90978368	0.00000000	0.00000000	0.00000000
0.00442500	0.06581204	0.06638119	0.06635524	2.95917955	0.00000000	0.00000000	0.00000000
0.00457500	0.06687158	0.06748289	0.06742614	3.00864622	0.00000000	0.00000000	0.00000000
0.00472750	0.06798626	0.06859919	0.06854568	3.05761722	0.00000000	0.00000000	0.00000000
0.00488250	0.06908472	0.06972522	0.06969441	3.10728622	0.00000000	0.00000000	0.00000000
0.00504000	0.07010697	0.07090151	0.07081233	3.15640895	0.00000000	0.00000000	0.00000000
0.00520000	0.07118759	0.07191566	0.07197241	3.20559238	0.00000000	0.00000000	0.00000000
0.00536250	0.07228930	0.07294602	0.07314060	3.25492755	0.00000000	0.00000000	0.00000000
0.00552750	0.07331804	0.07402826	0.07422447	3.30445493	0.00000000	0.00000000	0.00000000
0.00569500	0.07436623	0.07512186	0.07539103	3.35388114	0.00000000	0.00000000	0.00000000
0.00586500	0.07550361	0.07612465	0.07645706	3.40370188	0.00000000	0.00000000	0.00000000
0.00603750	0.07662153	0.07722473	0.07746310	3.45328996	0.00000000	0.00000000	0.00000000
0.00621250	0.07770215	0.07829077	0.07858426	3.50283756	0.00000000	0.00000000	0.00000000
0.00639000	0.07884926	0.07934869	0.07965840	3.55210192	0.00000000	0.00000000	0.00000000
0.00657000	0.08002718	0.08048120	0.08065146	3.60119431	0.00000000	0.00000000	0.00000000
0.00675250	0.08114348	0.08160561	0.08175317	3.65065087	0.00000000	0.00000000	0.00000000
0.00693750	0.08228572	0.08265380	0.08286784	3.69982418	0.00000000	0.00000000	0.00000000
0.00712500	0.08338580	0.08383010	0.08390307	3.74885587	0.00000000	0.00000000	0.00000000
0.00731500	0.08441940	0.08499504	0.08503396	3.79800895	0.00000000	0.00000000	0.00000000
0.00750750	0.08556327	0.08605459	0.08613404	3.84765772	0.00000000	0.00000000	0.00000000
0.00770250	0.08665362	0.08716116	0.08731682	3.89712440	0.00000000	0.00000000	0.00000000
