0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00089119	0.00092709	0.00084876	0.04193020	0.00000000	0.00000000	0.00000000
0.00000250	0.00177259	0.00181992	0.00172364	0.08426504	0.00000000	0.00000000	0.00000000
0.00000750	0.00269969	0.00272580	0.00259198	0.12674151	0.00000000	0.00000000	0.00000000
0.00001500	0.00358598	0.00366431	0.00344891	0.16882345	0.00000000	0.00000000	0.00000000
0.00002500	0.00443964	0.00463383	0.00431562	0.21100655	0.00000000	0.00000000	0.00000000
0.00003750	0.00529167	0.00540264	0.00522150	0.25349313	0.00000000	0.00000000	0.00000000
0.00005250	0.00616328	0.00627098	0.00611269	0.29530194	0.00000000	0.00000000	0.00000000
0.00007000	0.00698430	0.00719481	0.00703326	0.33749515	0.00000000	0.00000000	0.00000000
0.00009000	0.00786407	0.00802562	0.00801420	0.38010313	0.00000000	0.00000000	0.00000000
0.00011250	0.00873079	0.00887928	0.00888092	0.42266052	0.00000000	0.00000000	0.00000000
0.00013750	0.00960403	0.00971826	0.00976884	0.46547082	0.00000000	0.00000000	0.00000000
0.00016500	0.01046258	0.01044463	0.01067635	0.50799787	0.00000000	0.00000000	0.00000000
0.00019500	0.01134235	0.01129666	0.01148269	0.54975609	0.00000000	0.00000000	0.00000000
0.00022750	0.01226455	0.01217317	0.01232493	0.59279906	0.00000000	0.00000000	0.00000000
0.00026250	0.01314432	0.01299419	0.01326997	0.63523506	0.00000000	0.00000000	0.00000000
0.00030000	0.01405020	0.01392455	0.01405672	0.67767107	0.00000000	0.00000000	0.00000000
0.00034000	0.01495608	0.01475699	0.01492833	0.71996544	0.00000000	0.00000000	0.00000000
0.00038250	0.01586848	0.01558780	0.01578689	0.76224971	0.00000000	0.00000000	0.00000000
0.00042750	0.01681679	0.01651653	0.01663402	0.80448339	0.00000000	0.00000000	0.00000000
0.00047500	0.01770309	0.01740283	0.01750237	0.84675753	0.00000000	0.00000000	0.00000000
0.00052500	0.01854859	0.01831034	0.01840988	0.88936551	0.00000000	0.00000000	0.00000000
0.00057750	0.01941367	0.01923253	0.01912320	0.93175093	0.00000000	0.00000000	0.00000000
0.00063250	0.02032118	0.02007314	0.02005845	0.97404531	0.00000000	0.00000000	0.00000000
0.00069000	0.02114057	0.02091701	0.02104266	1.01619806	0.00000000	0.00000000	0.00000000
0.00075000	0.02196486	0.02182289	0.02190121	1.05862395	0.00000000	0.00000000	0.00000000
0.00081250	0.02284952	0.02269123	0.02279730	1.10121169	0.00000000	0.00000000	0.00000000
0.00087750	0.02365096	0.02352368	0.02370155	1.14411303	0.00000000	0.00000000	0.00000000
0.00094500	0.02454215	0.02434960	0.02448341	1.18708519	0.00000000	0.00000000	0.00000000
0.00101500	0.02543171	0.02517388	0.02535502	1.22960212	0.00000000	0.00000000	0.00000000
0.00108750	0.02627721	0.02625763	0.02617278	1.27201789	0.00000000	0.00000000	0.00000000
0.00116250	0.02717330	0.02715209	0.02699869	1.31470679	0.00000000	0.00000000	0.00000000
0.00124000	0.02809550	0.02798780	0.02786051	1.35702140	0.00000000	0.00000000	0.00000000
0.00132000	0.02889041	0.02885778	0.02873049	1.39954845	0.00000000	0.00000000	0.00000000
0.00140250	0.02979140	0.02980445	0.02948624	1.44170120	0.00000000	0.00000000	0.00000000
0.00148750	0.03073317	0.03065974	0.03031216	1.48403605	0.00000000	0.00000000	0.00000000
0.00157500	0.03156725	0.03163742	0.03119845	1.52633042	0.00000000	0.00000000	0.00000000
0.00166500	0.03243070	0.03252861	0.03206354	1.56908002	0.00000000	0.00000000	0.00000000
0.00175750	0.03328926	0.03344102	0.03293678	1.61156661	0.00000000	0.00000000	0.00000000
0.00185250	0.03403848	0.03436974	0.03382471	1.65402284	0.00000000	0.00000000	0.00000000
0.00195000	0.03489867	0.03520219	0.03467674	1.69693430	0.00000000	0.00000000	0.00000000
0.00205000	0.03576538	0.03599547	0.03561362	1.73973448	0.00000000	0.00000000	0.00000000
0.00215250	0.03658640	0.03689482	0.03647870	1.78255490	0.00000000	0.00000000	0.00000000
0.00225750	0.03744170	0.03773706	0.03740253	1.82544612	0.00000000	0.00000000	0.00000000
0.00236500	0.03835736	0.03858256	0.03819744	1.86838793	0.00000000	0.00000000	0.00000000
0.00247500	0.03918655	0.03941011	0.03904621	1.91126904	0.00000000	0.00000000	0.00000000
0.00258750	0.04007611	0.04027682	0.03986723	1.95440305	0.00000000	0.00000000	0.00000000
0.00270250	0.04098688	0.04114191	0.04070294	1.99703126	0.00000000	0.00000000	0.00000000
0.00282000	0.04185523	0.04207226	0.04153702	2.03944703	0.00000000	0.00000000	0.00000000
0.00294000	0.04277742	0.04289329	0.04243474	2.08218651	0.00000000	0.00000000	0.00000000
0.00306250	0.04363761	0.04365883	0.04331451	2.12460228	0.00000000	0.00000000	0.00000000
0.00318750	0.04450922	0.04459408	0.04415511	2.16705852	0.00000000	0.00000000	0.00000000
0.00331500	0.04540368	0.04547711	0.04501693	2.20971708	0.00000000	0.00000000	0.00000000
0.00344500	0.04627529	0.04639441	0.04590649	2.25249703	0.00000000	0.00000000	0.00000000
0.00357750	0.04713384	0.04731335	0.04681237	2.29500384	0.00000000	0.00000000	0.00000000
0.00371250	0.04794834	0.04807889	0.04774925	2.33772309	0.00000000	0.00000000	0.00000000
0.00385000	0.04879547	0.04895865	0.04868124	2.38009840	0.00000000	0.00000000	0.00000000
0.00399000	0.04968666	0.04982374	0.04953816	2.42284800	0.00000000	0.00000000	0.00000000
0.00413250	0.05050116	0.05063497	0.05053053	2.46571899	0.00000000	0.00000000	0.00000000
0.00427750	0.05135482	0.05150495	0.05143478	2.50874173	0.00000000	0.00000000	0.00000000
0.00442500	0.05224438	0.05226559	0.05228354	2.55154191	0.00000000	0.00000000	0.00000000
0.00457500	0.05311762	0.05303440	0.05317310	2.59451407	0.00000000	0.00000000	0.00000000
0.00472750	0.05397617	0.05382604	0.05402513	2.63726367	0.00000000	0.00000000	0.00000000
0.00488250	0.05487716	0.05470581	0.05482331	2.67991211	0.00000000	0.00000000	0.00000000
0.00504000	0.05578956	0.05560843	0.05572755	2.72249985	0.00000000	0.00000000	0.00000000
0.00520000	0.05668402	0.05638866	0.05659264	2.76515841	0.00000000	0.00000000	0.00000000
0.00536250	0.05756542	0.05725211	0.05747241	2.80774615	0.00000000	0.00000000	0.00000000
0.00552750	0.05840276	0.05807150	0.05838971	2.85019227	0.00000000	0.00000000	0.00000000
0.00569500	0.05922052	0.05896758	0.05918462	2.89272943	0.00000000	0.00000000	0.00000000
0.00586500	0.06012966	0.05990120	0.05999585	2.93564089	0.00000000	0.00000000	0.00000000
0.00603750	0.06095395	0.06079892	0.06092131	2.97844107	0.00000000	0.00000000	0.00000000
0.00621250	0.06182066	0.06167543	0.06179129	3.02123114	0.00000000	0.00000000	0.00000000
0.00639000	0.06268901	0.06249808	0.06267269	3.06414260	0.00000000	0.00000000	0.00000000
0.00657000	0.06358673	0.06334032	0.06358673	3.10672023	0.00000000	0.00000000	0.00000000
0.00675250	0.06446160	0.06415318	0.06445508	3.14990482	0.00000000	0.00000000	0.00000000
0.00693750	0.06534953	0.06496605	0.06527610	3.19311976	0.00000000	0.00000000	0.00000000
0.00712500	0.06614934	0.06582787	0.06613139	3.23555576	0.00000000	0.00000000	0.00000000
0.00731500	0.06702911	0.06666194	0.06688551	3.27859873	0.00000000	0.00000000	0.00000000
0.00750750	0.06794967	0.06751887	0.06772938	3.32154054	0.00000000	0.00000000	0.00000000
0.00770250	0.06884413	0.06841332	0.06857814	3.36438118	0.00000000	0.00000000	0.00000000
0.00790000	0.06976959	0.06931431	0.06943506	3.40725218	0.00000000	0.00000000	0.00000000
0.00810000	0.07066731	0.07023487	0.07030178	3.44994108	0.00000000	0.00000000	0.00000000
0.00830250	0.07148833	0.07117176	0.07118318	3.49269068	0.00000000	0.00000000	0.00000000
0.00850750	0.07234689	0.07205479	0.07202052	3.53558191	0.00000000	0.00000000	0.00000000
0.00871500	0.07322829	0.07292150	0.07295577	3.57833151	0.00000000	0.00000000	0.00000000
0.00892500	0.07405258	0.07390245	0.07385839	3.62097995	0.00000000	0.00000000	0.00000000
0.00913750	0.07494703	0.07477242	0.07473326	3.66436686	0.00000000	0.00000000	0.00000000
0.00935250	0.07582027	0.07561303	0.07560161	3.70761215	0.00000000	0.00000000	0.00000000
0.00957000	0.07659560	0.07648138	0.07654828	3.75060454	0.00000000	0.00000000	0.00000000
0.00979000	0.07730077	0.07730403	0.07736930	3.79364751	0.00000000	0.00000000	0.00000000
0.01001250	0.07818380	0.07813974	0.07815769	3.83678152	0.00000000	0.00000000	0.00000000
0.01023750	0.07905867	0.07904235	0.07899993	3.88007739	0.00000000	0.00000000	0.00000000
0.01046500	0.07995476	0.07981116	0.07986338	3.92365651	0.00000000	0.00000000	0.00000000
0.01069500	0.08090959	0.08068114	0.08071051	3.96659832	0.00000000	0.00000000	0.00000000
0.01092750	0.08175510	0.08154785	0.08144994	4.00967163	0.00000000	0.00000000	0.00000000
0.01116250	0.08270667	0.08239498	0.08224485	4.05273483	0.00000000	0.00000000	0.00000000
0.01140000	0.08365171	0.08329270	0.08305772	4.09559571	0.00000000	0.00000000	0.00000000
0.01164000	0.08455432	0.08421000	0.08393096	4.13850717	0.00000000	0.00000000	0.00000000
0.01188250	0.08543899	0.08504408	0.08484663	4.18141863	0.00000000	0.00000000	0.00000000
0.01212750	0.08631223	0.08597933	0.08569702	4.22393556	0.00000000	0.00000000	0.00000000
0.01237500	0.08710388	0.08687868	0.08658169	4.26682678	0.00000000	0.00000000	0.00000000
0.01262500	0.08802771	0.08773724	0.08752020	4.30975847	0.00000000	0.00000000	0.00000000
0.01287750	0.08886668	0.08862354	0.08840650	4.35278121	0.00000000	0.00000000	0.00000000
0.01313250	0.08973340	0.08952452	0.08931564	4.39565220	0.00000000	0.00000000	0.00000000
0.01339000	0.09060337	0.09027211	0.09020357	4.43899865	0.00000000	0.00000000	0.00000000
0.01365000	0.09140808	0.09113066	0.09114372	4.48174826	0.00000000	0.00000000	0.00000000
0.01391250	0.09220462	0.09202838	0.09198269	4.52491262	0.00000000	0.00000000	0.00000000
0.01417750	0.09310397	0.09284451	0.09288204	4.56795558	0.00000000	0.00000000	0.00000000
0.01444500	0.09389562	0.09369980	0.09372754	4.61117052	0.00000000	0.00000000	0.00000000
0.01471500	0.09477539	0.09454857	0.09458447	4.65441581	0.00000000	0.00000000	0.00000000
0.01498750	0.09564048	0.09527168	0.09546913	4.69748913	0.00000000	0.00000000	0.00000000
0.01526250	0.09649740	0.09617756	0.09619551	4.74010722	0.00000000	0.00000000	0.00000000
0.01554000	0.09743265	0.09706222	0.09698716	4.78307938	0.00000000	0.00000000	0.00000000
0.01582000	0.09838585	0.09789956	0.09786366	4.82614258	0.00000000	0.00000000	0.00000000
0.01610250	0.09925257	0.09880218	0.09870916	4.86907427	0.00000000	0.00000000	0.00000000
0.01638750	0.10007359	0.09970643	0.09960525	4.91194526	0.00000000	0.00000000	0.00000000
0.01667500	0.10095010	0.10047033	0.10047849	4.95496800	0.00000000	0.00000000	0.00000000
0.01696500	0.10179723	0.10139906	0.10131910	4.99794015	0.00000000	0.00000000	0.00000000
0.01725750	0.10276838	0.10230004	0.10222661	5.04097300	0.00000000	0.00000000	0.00000000
0.01755250	0.10363999	0.10315370	0.10320429	5.08417783	0.00000000	0.00000000	0.00000000
0.01785000	0.10449365	0.10404979	0.10405795	5.12740288	0.00000000	0.00000000	0.00000000
0.01815000	0.10534568	0.10487081	0.10496383	5.17084038	0.00000000	0.00000000	0.00000000
0.01845250	0.10617976	0.10564614	0.10590724	5.21512762	0.00000000	0.00000000	0.00000000
0.01875750	0.10699425	0.10654386	0.10681801	5.25821106	0.00000000	0.00000000	0.00000000
0.01906500	0.10790013	0.10739915	0.10768799	5.30167890	0.00000000	0.00000000	0.00000000
0.01937500	0.10874726	0.10819733	0.10860855	5.34527825	0.00000000	0.00000000	0.00000000
0.01968750	0.10964335	0.10902488	0.10937409	5.38876633	0.00000000	0.00000000	0.00000000
0.02000250	0.11050027	0.10984101	0.11025550	5.43204196	0.00000000	0.00000000	0.00000000
0.02032000	0.11138331	0.11066203	0.11109284	5.47523667	0.00000000	0.00000000	0.00000000
0.02064000	0.11228918	0.11154833	0.11190570	5.51839092	0.00000000	0.00000000	0.00000000
0.02096250	0.11324402	0.11244441	0.11275610	5.56163621	0.00000000	0.00000000	0.00000000
0.02128750	0.11408136	0.11332581	0.11364239	5.60471964	0.00000000	0.00000000	0.00000000
0.02161500	0.11499213	0.11422680	0.11443731	5.64759063	0.00000000	0.00000000	0.00000000
0.02194500	0.11585722	0.11510820	0.11530402	5.69077522	0.00000000	0.00000000	0.00000000
0.02227750	0.11671251	0.11599776	0.11618542	5.73384854	0.00000000	0.00000000	0.00000000
0.02261250	0.11759554	0.11693138	0.11704724	5.77717476	0.00000000	0.00000000	0.00000000
0.02295000	0.11844267	0.11782910	0.11795801	5.82052121	0.00000000	0.00000000	0.00000000
0.02329000	0.11924248	0.11872682	0.11886063	5.86380696	0.00000000	0.00000000	0.00000000
0.02363250	0.12012715	0.11960169	0.11968002	5.90708260	0.00000000	0.00000000	0.00000000
0.02397750	0.12098733	0.12041945	0.12057611	5.95038858	0.00000000	0.00000000	0.00000000
0.02432500	0.12179204	0.12128617	0.12150810	5.99371480	0.00000000	0.00000000	0.00000000
0.02467500	0.12265875	0.12217246	0.12233728	6.03734450	0.00000000	0.00000000	0.00000000
0.02502750	0.12353199	0.12299512	0.12323663	6.08089327	0.00000000	0.00000000	0.00000000
0.02538250	0.12433833	0.12380308	0.12405928	6.12464437	0.00000000	0.00000000	0.00000000
0.02574000	0.12526705	0.12464206	0.12481830	6.16812233	0.00000000	0.00000000	0.00000000
0.02610000	0.12611908	0.12551204	0.12567522	6.21121587	0.00000000	0.00000000	0.00000000
0.02646250	0.12703475	0.12639833	0.12649461	6.25443082	0.00000000	0.00000000	0.00000000
0.02682750	0.12797000	0.12725036	0.12724873	6.29777727	0.00000000	0.00000000	0.00000000
0.02719500	0.12884814	0.12813013	0.12813176	6.34083035	0.00000000	0.00000000	0.00000000
0.02756500	0.12966427	0.12903927	0.12896910	6.38392390	0.00000000	0.00000000	0.00000000
0.02793750	0.13055709	0.12993536	0.12977217	6.42709837	0.00000000	0.00000000	0.00000000
0.02831250	0.13142218	0.13082818	0.13065358	6.47030320	0.00000000	0.00000000	0.00000000
0.02869000	0.13224809	0.13174222	0.13155945	6.51371034	0.00000000	0.00000000	0.00000000
0.02907000	0.13310665	0.13254203	0.13242127	6.55727935	0.00000000	0.00000000	0.00000000
0.02945250	0.13394399	0.13344791	0.13334347	6.60004918	0.00000000	0.00000000	0.00000000
0.02983750	0.13473564	0.13432278	0.13420203	6.64351702	0.00000000	0.00000000	0.00000000
0.03022500	0.13559909	0.13516665	0.13508995	6.68703545	0.00000000	0.00000000	0.00000000
0.03061500	0.13642990	0.13602684	0.13601215	6.73036167	0.00000000	0.00000000	0.00000000
0.03100750	0.13727214	0.13688866	0.13683317	6.77416334	0.00000000	0.00000000	0.00000000
0.03140250	0.13818781	0.13762156	0.13765583	6.81786385	0.00000000	0.00000000	0.00000000
0.03180000	0.13904637	0.13845401	0.13850622	6.86109903	0.00000000	0.00000000	0.00000000
0.03220000	0.13990329	0.13929135	0.13931909	6.90470849	0.00000000	0.00000000	0.00000000
0.03260250	0.14082385	0.14014011	0.14013848	6.94805494	0.00000000	0.00000000	0.00000000
0.03300750	0.14175258	0.14109494	0.14099377	6.99129012	0.00000000	0.00000000	0.00000000
0.03341500	0.14263561	0.14199430	0.14187354	7.03471749	0.00000000	0.00000000	0.00000000
0.03382500	0.14355291	0.14279084	0.14272883	7.07788186	0.00000000	0.00000000	0.00000000
0.03423750	0.14432988	0.14371304	0.14361513	7.12062134	0.00000000	0.00000000	0.00000000
0.03465250	0.14517538	0.14458954	0.14448184	7.16408918	0.00000000	0.00000000	0.00000000
0.03507000	0.14614163	0.14546279	0.14534366	7.20786051	0.00000000	0.00000000	0.00000000
0.03549000	0.14698877	0.14635235	0.14626749	7.25125754	0.00000000	0.00000000	0.00000000
0.03591250	0.14782284	0.14710157	0.14720274	7.29500863	0.00000000	0.00000000	0.00000000
0.03633750	0.14870914	0.14788179	0.14807435	7.33785939	0.00000000	0.00000000	0.00000000
0.03676500	0.14952200	0.14880236	0.14897697	7.38096306	0.00000000	0.00000000	0.00000000
0.03719500	0.15038219	0.14965275	0.14985347	7.42494682	0.00000000	0.00000000	0.00000000
0.03762750	0.15124238	0.15048683	0.15075446	7.46877884	0.00000000	0.00000000	0.00000000
0.03806250	0.15213357	0.15138292	0.15159506	7.51176111	0.00000000	0.00000000	0.00000000
0.03850000	0.15302150	0.15217947	0.15241771	7.55565383	0.00000000	0.00000000	0.00000000
0.03894000	0.15392901	0.15297111	0.15326321	7.59919249	0.00000000	0.00000000	0.00000000
0.03938250	0.15482836	0.15386883	0.15417562	7.64229615	0.00000000	0.00000000	0.00000000
0.03982750	0.15574892	0.15469965	0.15500807	7.68592585	0.00000000	0.00000000	0.00000000
0.04027500	0.15677230	0.15558268	0.15587315	7.72932288	0.00000000	0.00000000	0.00000000
0.04072500	0.15767491	0.15650325	0.15666480	7.77259852	0.00000000	0.00000000	0.00000000
0.04117750	0.15853347	0.15734222	0.15755273	7.81617764	0.00000000	0.00000000	0.00000000
0.04163250	0.15940834	0.15821709	0.15839986	7.85941281	0.00000000	0.00000000	0.00000000
0.04209000	0.16024731	0.15918988	0.15926168	7.90229392	0.00000000	0.00000000	0.00000000
0.04255000	0.16113361	0.16004190	0.16009086	7.94610571	0.00000000	0.00000000	0.00000000
0.04301250	0.16193831	0.16089230	0.16094452	7.98981634	0.00000000	0.00000000	0.00000000
0.04347750	0.16279361	0.16177860	0.16180634	8.03314256	0.00000000	0.00000000	0.00000000
0.04394500	0.16364237	0.16261757	0.16271222	8.07675203	0.00000000	0.00000000	0.00000000
0.04441500	0.16450908	0.16351039	0.16356425	8.12043231	0.00000000	0.00000000	0.00000000
0.04488750	0.16535948	0.16441464	0.16444891	8.16417329	0.00000000	0.00000000	0.00000000
0.04536250	0.16620008	0.16523566	0.16535642	8.20825821	0.00000000	0.00000000	0.00000000
0.04584000	0.16698521	0.16610891	0.16616928	8.25251511	0.00000000	0.00000000	0.00000000
0.04632000	0.16789598	0.16697399	0.16695930	8.29612458	0.00000000	0.00000000	0.00000000
0.04680250	0.16875617	0.16777380	0.16781949	8.33983520	0.00000000	0.00000000	0.00000000
0.04728750	0.16965062	0.16869599	0.16861767	8.38314119	0.00000000	0.00000000	0.00000000
0.04777500	0.17055324	0.16959208	0.16949417	8.42643706	0.00000000	0.00000000	0.00000000
0.04826500	0.17139711	0.17049143	0.17042616	8.46983409	0.00000000	0.00000000	0.00000000
0.04875750	0.17220344	0.17140058	0.17126676	8.51348402	0.00000000	0.00000000	0.00000000
0.04925250	0.17309464	0.17231135	0.17213185	8.55703279	0.00000000	0.00000000	0.00000000
0.04975000	0.17388955	0.17314706	0.17310137	8.60080412	0.00000000	0.00000000	0.00000000
0.05025000	0.17476442	0.17406110	0.17388159	8.64444394	0.00000000	0.00000000	0.00000000
0.05075250	0.17563603	0.17494739	0.17479237	8.68827596	0.00000000	0.00000000	0.00000000
0.05125750	0.17645706	0.17579289	0.17567051	8.73209786	0.00000000	0.00000000	0.00000000
0.05176500	0.17730745	0.17661392	0.17643768	8.77601081	0.00000000	0.00000000	0.00000000
0.05227500	0.17818885	0.17752959	0.17721464	8.81971133	0.00000000	0.00000000	0.00000000
0.05278750	0.17908494	0.17834735	0.17800629	8.86315894	0.00000000	0.00000000	0.00000000
0.05330250	0.18000061	0.17923038	0.17882405	8.90701119	0.00000000	0.00000000	0.00000000
