0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00084626	0.00087254	0.00090210	-0.00033479	0.00000000	0.00000000	0.00000000
0.00000250	0.00170894	0.00171879	0.00177792	-0.00077075	0.00000000	0.00000000	0.00000000
0.00000750	0.00255027	0.00253221	0.00268987	-0.00135844	0.00000000	0.00000000	0.00000000
0.00001500	0.00338832	0.00327829	0.00359360	-0.00209788	0.00000000	0.00000000	0.00000000
0.00002500	0.00424772	0.00415082	0.00443822	-0.00262487	0.00000000	0.00000000	0.00000000
0.00003750	0.00511368	0.00505949	0.00533539	-0.00353628	0.00000000	0.00000000	0.00000000
0.00005250	0.00598293	0.00595501	0.00620136	-0.00403293	0.00000000	0.00000000	0.00000000
0.00007000	0.00686040	0.00683740	0.00703776	-0.00455993	0.00000000	0.00000000	0.00000000
0.00009000	0.00776249	0.00771815	0.00782818	-0.00562308	0.00000000	0.00000000	0.00000000
0.00011250	0.00862025	0.00856605	0.00870072	-0.00646368	0.00000000	0.00000000	0.00000000
0.00013750	0.00957161	0.00936961	0.00953712	-0.00722335	0.00000000	0.00000000	0.00000000
0.00016500	0.01046714	0.01023886	0.01039652	-0.00842812	0.00000000	0.00000000	0.00000000
0.00019500	0.01131340	0.01110811	0.01131504	-0.00927883	0.00000000	0.00000000	0.00000000
0.00022750	0.01218100	0.01201842	0.01220564	-0.01087814	0.00000000	0.00000000	0.00000000
0.00026250	0.01303712	0.01294679	0.01304040	-0.01220431	0.00000000	0.00000000	0.00000000
0.00030000	0.01389816	0.01385710	0.01386860	-0.01333827	0.00000000	0.00000000	0.00000000
0.00034000	0.01474770	0.01470993	0.01472963	-0.01426991	0.00000000	0.00000000	0.00000000
0.00038250	0.01559396	0.01555947	0.01557918	-0.01539376	0.00000000	0.00000000	0.00000000
0.00042750	0.01639752	0.01643036	0.01650591	-0.01715492	0.00000000	0.00000000	0.00000000
0.00047500	0.01724214	0.01723557	0.01742443	-0.01801575	0.00000000	0.00000000	0.00000000
0.00052500	0.01812452	0.01805883	0.01833802	-0.01884623	0.00000000	0.00000000	0.00000000
0.00057750	0.01895600	0.01891166	0.01929924	-0.01983856	0.00000000	0.00000000	0.00000000
0.00063250	0.01981540	0.01975792	0.02017177	-0.02068928	0.00000000	0.00000000	0.00000000
0.00069000	0.02065509	0.02060911	0.02097862	-0.02183336	0.00000000	0.00000000	0.00000000
0.00075000	0.02149478	0.02148985	0.02179860	-0.02276500	0.00000000	0.00000000	0.00000000
0.00081250	0.02237717	0.02231312	0.02263172	-0.02361571	0.00000000	0.00000000	0.00000000
0.00087750	0.02327269	0.02324806	0.02343364	-0.02486095	0.00000000	0.00000000	0.00000000
0.00094500	0.02417643	0.02414030	0.02427168	-0.02614665	0.00000000	0.00000000	0.00000000
0.00101500	0.02510973	0.02500134	0.02508346	-0.02745259	0.00000000	0.00000000	0.00000000
0.00108750	0.02600197	0.02588537	0.02585581	-0.02919352	0.00000000	0.00000000	0.00000000
0.00116250	0.02681210	0.02680389	0.02676284	-0.03099514	0.00000000	0.00000000	0.00000000
0.00124000	0.02767807	0.02767807	0.02764851	-0.03288781	0.00000000	0.00000000	0.00000000
0.00132000	0.02855717	0.02862122	0.02848820	-0.03429491	0.00000000	0.00000000	0.00000000
0.00140250	0.02940015	0.02955616	0.02938208	-0.03562108	0.00000000	0.00000000	0.00000000
0.00148750	0.03023820	0.03043855	0.03028418	-0.03667411	0.00000000	0.00000000	0.00000000
0.00157500	0.03110088	0.03127003	0.03116657	-0.03789912	0.00000000	0.00000000	0.00000000
0.00166500	0.03194878	0.03206866	0.03208837	-0.03926575	0.00000000	0.00000000	0.00000000
0.00175750	0.03281310	0.03281967	0.03301510	-0.04048064	0.00000000	0.00000000	0.00000000
0.00185250	0.03367086	0.03361174	0.03389421	-0.04168542	0.00000000	0.00000000	0.00000000
0.00195000	0.03451055	0.03450069	0.03476510	-0.04308240	0.00000000	0.00000000	0.00000000
0.00205000	0.03538801	0.03538144	0.03563435	-0.04425683	0.00000000	0.00000000	0.00000000
0.00215250	0.03627697	0.03625069	0.03643791	-0.04530986	0.00000000	0.00000000	0.00000000
0.00225750	0.03717414	0.03711173	0.03729731	-0.04655510	0.00000000	0.00000000	0.00000000
0.00236500	0.03804010	0.03799083	0.03814356	-0.04787115	0.00000000	0.00000000	0.00000000
0.00247500	0.03895862	0.03883052	0.03897669	-0.04946034	0.00000000	0.00000000	0.00000000
0.00258750	0.03988207	0.03968664	0.03984429	-0.05110011	0.00000000	0.00000000	0.00000000
0.00270250	0.04077102	0.04051647	0.04073325	-0.05226442	0.00000000	0.00000000	0.00000000
0.00282000	0.04166819	0.04136437	0.04161564	-0.05382326	0.00000000	0.00000000	0.00000000
0.00294000	0.04252431	0.04229110	0.04248325	-0.05546302	0.00000000	0.00000000	0.00000000
0.00306250	0.04336400	0.04326546	0.04331144	-0.05688024	0.00000000	0.00000000	0.00000000
0.00318750	0.04425131	0.04415113	0.04411500	-0.05826710	0.00000000	0.00000000	0.00000000
0.00331500	0.04510742	0.04503516	0.04497276	-0.05979559	0.00000000	0.00000000	0.00000000
0.00344500	0.04592741	0.04590606	0.04588963	-0.06108130	0.00000000	0.00000000	0.00000000
0.00357750	0.04683443	0.04673261	0.04675232	-0.06243781	0.00000000	0.00000000	0.00000000
0.00371250	0.04775623	0.04759036	0.04763799	-0.06354143	0.00000000	0.00000000	0.00000000
0.00385000	0.04861070	0.04837750	0.04853352	-0.06471586	0.00000000	0.00000000	0.00000000
0.00399000	0.04944547	0.04917613	0.04942904	-0.06590040	0.00000000	0.00000000	0.00000000
0.00413250	0.05026873	0.05006673	0.05026052	-0.06743901	0.00000000	0.00000000	0.00000000
0.00427750	0.05110842	0.05090971	0.05108543	-0.06884610	0.00000000	0.00000000	0.00000000
0.00442500	0.05199738	0.05175597	0.05189392	-0.07013181	0.00000000	0.00000000	0.00000000
0.00457500	0.05291097	0.05263179	0.05269419	-0.07176146	0.00000000	0.00000000	0.00000000
0.00472750	0.05377858	0.05351089	0.05355359	-0.07325960	0.00000000	0.00000000	0.00000000
0.00488250	0.05470860	0.05437193	0.05442448	-0.07455542	0.00000000	0.00000000	0.00000000
0.00504000	0.05558770	0.05527567	0.05526746	-0.07632670	0.00000000	0.00000000	0.00000000
0.00520000	0.05640768	0.05617941	0.05615970	-0.07808786	0.00000000	0.00000000	0.00000000
