0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00109360	0.00109035	0.00107738	-0.00084060	0.00000000	0.00000000	0.00000000
0.00000250	0.00218395	0.00211909	0.00215963	-0.00139794	0.00000000	0.00000000	0.00000000
0.00000750	0.00330998	0.00316566	0.00321107	-0.00199575	0.00000000	0.00000000	0.00000000
0.00001500	0.00445060	0.00426899	0.00424467	-0.00295774	0.00000000	0.00000000	0.00000000
0.00002500	0.00555068	0.00534313	0.00524584	-0.00354544	0.00000000	0.00000000	0.00000000
0.00003750	0.00664590	0.00644483	0.00632646	-0.00446696	0.00000000	0.00000000	0.00000000
0.00005250	0.00771193	0.00757410	0.00745249	-0.00554023	0.00000000	0.00000000	0.00000000
0.00007000	0.00869040	0.00863689	0.00853474	-0.00627966	0.00000000	0.00000000	0.00000000
0.00009000	0.00978076	0.00976454	0.00959915	-0.00701910	0.00000000	0.00000000	0.00000000
0.00011250	0.01088733	0.01091327	0.01073166	-0.00807214	0.00000000	0.00000000	0.00000000
0.00013750	0.01194687	0.01197606	0.01184147	-0.00931737	0.00000000	0.00000000	0.00000000
0.00016500	0.01302912	0.01311344	0.01288967	-0.01010739	0.00000000	0.00000000	0.00000000
0.00019500	0.01411136	0.01420055	0.01400759	-0.01154484	0.00000000	0.00000000	0.00000000
0.00022750	0.01517740	0.01527631	0.01515956	-0.01253717	0.00000000	0.00000000	0.00000000
0.00026250	0.01623046	0.01627099	0.01627261	-0.01365091	0.00000000	0.00000000	0.00000000
0.00030000	0.01731594	0.01732243	0.01736945	-0.01447127	0.00000000	0.00000000	0.00000000
0.00034000	0.01836414	0.01836090	0.01848900	-0.01516012	0.00000000	0.00000000	0.00000000
0.00038250	0.01943828	0.01940909	0.01957611	-0.01589956	0.00000000	0.00000000	0.00000000
0.00042750	0.02052215	0.02050107	0.02069727	-0.01705376	0.00000000	0.00000000	0.00000000
0.00047500	0.02161412	0.02155899	0.02167412	-0.01785389	0.00000000	0.00000000	0.00000000
