0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00085366	0.00091893	0.00088303	-0.00077990	0.00000000	0.00000000	0.00000000
0.00000250	0.00171221	0.00182155	0.00170406	-0.00162050	0.00000000	0.00000000	0.00000000
0.00000750	0.00257077	0.00270621	0.00248591	-0.00190471	0.00000000	0.00000000	0.00000000
0.00001500	0.00337058	0.00356966	0.00341790	-0.00250252	0.00000000	0.00000000	0.00000000
0.00002500	0.00420629	0.00437600	0.00435315	-0.00314079	0.00000000	0.00000000	0.00000000
0.00003750	0.00505505	0.00519702	0.00521008	-0.00389035	0.00000000	0.00000000	0.00000000
0.00005250	0.00595604	0.00602131	0.00606047	-0.00399247	0.00000000	0.00000000	0.00000000
0.00007000	0.00681949	0.00687986	0.00689292	-0.00490388	0.00000000	0.00000000	0.00000000
0.00009000	0.00766662	0.00764704	0.00777432	-0.00599738	0.00000000	0.00000000	0.00000000
0.00011250	0.00854476	0.00839626	0.00858066	-0.00682786	0.00000000	0.00000000	0.00000000
0.00013750	0.00946043	0.00930377	0.00938373	-0.00842716	0.00000000	0.00000000	0.00000000
0.00016500	0.01025697	0.01021291	0.01024718	-0.00989495	0.00000000	0.00000000	0.00000000
0.00019500	0.01109431	0.01106820	0.01113837	-0.01109973	0.00000000	0.00000000	0.00000000
0.00022750	0.01198061	0.01195287	0.01198224	-0.01285077	0.00000000	0.00000000	0.00000000
0.00026250	0.01275268	0.01281958	0.01285711	-0.01381276	0.00000000	0.00000000	0.00000000
0.00030000	0.01346273	0.01360960	0.01374831	-0.01480510	0.00000000	0.00000000	0.00000000
0.00034000	0.01435392	0.01448774	0.01463787	-0.01565581	0.00000000	0.00000000	0.00000000
0.00038250	0.01519453	0.01533487	0.01542462	-0.01637502	0.00000000	0.00000000	0.00000000
0.00042750	0.01604819	0.01615915	0.01618690	-0.01741793	0.00000000	0.00000000	0.00000000
0.00047500	0.01695733	0.01700302	0.01706667	-0.01878457	0.00000000	0.00000000	0.00000000
0.00052500	0.01781425	0.01779794	0.01793012	-0.01992865	0.00000000	0.00000000	0.00000000
0.00057750	0.01869566	0.01866628	0.01879030	-0.02115365	0.00000000	0.00000000	0.00000000
0.00063250	0.01951668	0.01962275	0.01963091	-0.02363306	0.00000000	0.00000000	0.00000000
0.00069000	0.02038829	0.02047804	0.02049762	-0.02508062	0.00000000	0.00000000	0.00000000
0.00075000	0.02120931	0.02123053	0.02139208	-0.02637644	0.00000000	0.00000000	0.00000000
0.00081250	0.02199443	0.02205644	0.02230938	-0.02726762	0.00000000	0.00000000	0.00000000
0.00087750	0.02279587	0.02293295	0.02313040	-0.02842181	0.00000000	0.00000000	0.00000000
0.00094500	0.02365117	0.02375724	0.02394816	-0.02998065	0.00000000	0.00000000	0.00000000
0.00101500	0.02451788	0.02458968	0.02478877	-0.03106403	0.00000000	0.00000000	0.00000000
0.00108750	0.02547108	0.02541234	0.02558531	-0.03225869	0.00000000	0.00000000	0.00000000
0.00116250	0.02632311	0.02631821	0.02642918	-0.03392881	0.00000000	0.00000000	0.00000000
0.00124000	0.02713271	0.02720451	0.02729100	-0.03551799	0.00000000	0.00000000	0.00000000
0.00132000	0.02801248	0.02811529	0.02816914	-0.03687451	0.00000000	0.00000000	0.00000000
0.00140250	0.02885308	0.02902280	0.02895426	-0.03844346	0.00000000	0.00000000	0.00000000
0.00148750	0.02964963	0.02990093	0.02978997	-0.03987079	0.00000000	0.00000000	0.00000000
0.00157500	0.03037764	0.03076112	0.03068442	-0.04124754	0.00000000	0.00000000	0.00000000
0.00166500	0.03121987	0.03156093	0.03158377	-0.04294801	0.00000000	0.00000000	0.00000000
0.00175750	0.03204742	0.03232484	0.03244070	-0.04380883	0.00000000	0.00000000	0.00000000
0.00185250	0.03291087	0.03323235	0.03324867	-0.04527663	0.00000000	0.00000000	0.00000000
0.00195000	0.03375474	0.03403379	0.03407132	-0.04694674	0.00000000	0.00000000	0.00000000
0.00205000	0.03466062	0.03476995	0.03490866	-0.04833361	0.00000000	0.00000000	0.00000000
0.00215250	0.03557792	0.03563504	0.03571500	-0.04963955	0.00000000	0.00000000	0.00000000
0.00225750	0.03614601	0.03653112	0.03659966	-0.05125908	0.00000000	0.00000000	0.00000000
0.00236500	0.03691971	0.03742069	0.03738968	-0.05323268	0.00000000	0.00000000	0.00000000
0.00247500	0.03779295	0.03826455	0.03824987	-0.05488256	0.00000000	0.00000000	0.00000000
0.00258750	0.03860255	0.03908721	0.03914595	-0.05593560	0.00000000	0.00000000	0.00000000
0.00270250	0.03939420	0.03989681	0.03997187	-0.05704933	0.00000000	0.00000000	0.00000000
0.00282000	0.04018095	0.04075047	0.04085327	-0.05836538	0.00000000	0.00000000	0.00000000
0.00294000	0.04104440	0.04157639	0.04170530	-0.05957015	0.00000000	0.00000000	0.00000000
0.00306250	0.04194049	0.04244147	0.04241536	-0.06086597	0.00000000	0.00000000	0.00000000
0.00318750	0.04283332	0.04327718	0.04320374	-0.06238435	0.00000000	0.00000000	0.00000000
0.00331500	0.04368861	0.04409820	0.04410962	-0.06378133	0.00000000	0.00000000	0.00000000
0.00344500	0.04453900	0.04496165	0.04496328	-0.06547168	0.00000000	0.00000000	0.00000000
0.00357750	0.04537798	0.04585121	0.04584142	-0.06704063	0.00000000	0.00000000	0.00000000
0.00371250	0.04619900	0.04671629	0.04662328	-0.06827576	0.00000000	0.00000000	0.00000000
0.00385000	0.04704776	0.04756179	0.04753242	-0.06984471	0.00000000	0.00000000	0.00000000
0.00399000	0.04786226	0.04835018	0.04844972	-0.07125181	0.00000000	0.00000000	0.00000000
0.00413250	0.04873387	0.04916794	0.04926095	-0.07217333	0.00000000	0.00000000	0.00000000
0.00427750	0.04957774	0.05003955	0.05002813	-0.07361078	0.00000000	0.00000000	0.00000000
0.00442500	0.05037591	0.05088179	0.05093074	-0.07547310	0.00000000	0.00000000	0.00000000
0.00457500	0.05123610	0.05169954	0.05178114	-0.07688020	0.00000000	0.00000000	0.00000000
0.00472750	0.05216646	0.05256789	0.05254015	-0.07856043	0.00000000	0.00000000	0.00000000
0.00488250	0.05298095	0.05346887	0.05334322	-0.08041263	0.00000000	0.00000000	0.00000000
0.00504000	0.05379871	0.05432253	0.05423278	-0.08194112	0.00000000	0.00000000	0.00000000
0.00520000	0.05467522	0.05524636	0.05511092	-0.08361124	0.00000000	0.00000000	0.00000000
0.00536250	0.05554519	0.05613266	0.05593357	-0.08517008	0.00000000	0.00000000	0.00000000
0.00552750	0.05640538	0.05701569	0.05676928	-0.08643555	0.00000000	0.00000000	0.00000000
0.00569500	0.05725251	0.05787751	0.05771433	-0.08789323	0.00000000	0.00000000	0.00000000
0.00586500	0.05806048	0.05863163	0.05863326	-0.08903730	0.00000000	0.00000000	0.00000000
0.00603750	0.05891088	0.05944286	0.05943470	-0.09019150	0.00000000	0.00000000	0.00000000
0.00621250	0.05981839	0.06033895	0.06026225	-0.09167953	0.00000000	0.00000000	0.00000000
0.00639000	0.06067042	0.06117629	0.06111101	-0.09316755	0.00000000	0.00000000	0.00000000
0.00657000	0.06157466	0.06194509	0.06194999	-0.09469604	0.00000000	0.00000000	0.00000000
0.00675250	0.06245606	0.06286403	0.06280038	-0.09622453	0.00000000	0.00000000	0.00000000
0.00693750	0.06327709	0.06376338	0.06369158	-0.09822848	0.00000000	0.00000000	0.00000000
0.00712500	0.06410137	0.06468394	0.06453218	-0.10010092	0.00000000	0.00000000	0.00000000
0.00731500	0.06494851	0.06555066	0.06545927	-0.10139674	0.00000000	0.00000000	0.00000000
0.00750750	0.06577116	0.06642390	0.06632599	-0.10288476	0.00000000	0.00000000	0.00000000
0.00770250	0.06650896	0.06728572	0.06714864	-0.10453464	0.00000000	0.00000000	0.00000000
0.00790000	0.06734956	0.06810348	0.06804636	-0.10543594	0.00000000	0.00000000	0.00000000
0.00810000	0.06824402	0.06888370	0.06885596	-0.10660025	0.00000000	0.00000000	0.00000000
0.00830250	0.06908789	0.06973573	0.06965577	-0.10811862	0.00000000	0.00000000	0.00000000
0.00850750	0.06990075	0.07059429	0.07052575	-0.10944479	0.00000000	0.00000000	0.00000000
0.00871500	0.07078215	0.07142673	0.07133535	-0.11098340	0.00000000	0.00000000	0.00000000
0.00892500	0.07165866	0.07225265	0.07215963	-0.11254224	0.00000000	0.00000000	0.00000000
0.00913750	0.07250905	0.07311447	0.07304267	-0.11388864	0.00000000	0.00000000	0.00000000
0.00935250	0.07334966	0.07405462	0.07387185	-0.11547782	0.00000000	0.00000000	0.00000000
0.00957000	0.07418374	0.07490175	0.07474672	-0.11741096	0.00000000	0.00000000	0.00000000
0.00979000	0.07500802	0.07563139	0.07566729	-0.11862585	0.00000000	0.00000000	0.00000000
0.01001250	0.07585842	0.07651932	0.07650626	-0.11973958	0.00000000	0.00000000	0.00000000
0.01023750	0.07664680	0.07738929	0.07736155	-0.12148051	0.00000000	0.00000000	0.00000000
0.01046500	0.07745640	0.07822337	0.07824132	-0.12319109	0.00000000	0.00000000	0.00000000
0.01069500	0.07837534	0.07904766	0.07901502	-0.12433517	0.00000000	0.00000000	0.00000000
0.01092750	0.07921594	0.07988500	0.07983768	-0.12590412	0.00000000	0.00000000	0.00000000
0.01116250	0.08004349	0.08072234	0.08070765	-0.12739215	0.00000000	0.00000000	0.00000000
0.01140000	0.08097059	0.08160537	0.08158579	-0.12907238	0.00000000	0.00000000	0.00000000
0.01164000	0.08184546	0.08250309	0.08243456	-0.13058064	0.00000000	0.00000000	0.00000000
0.01188250	0.08266648	0.08340081	0.08322131	-0.13203831	0.00000000	0.00000000	0.00000000
0.01212750	0.08347771	0.08427079	0.08411413	-0.13368820	0.00000000	0.00000000	0.00000000
0.01237500	0.08427426	0.08509834	0.08495311	-0.13509529	0.00000000	0.00000000	0.00000000
0.26237500	0.08427426	0.08509834	0.08495311	-0.13509529	0.00000000	0.00000000	0.00000000
