0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00075548	0.00072743	0.00082644	-0.00088106	0.00000000	0.00000000	0.00000000
0.00000250	0.00149941	0.00159843	0.00165948	-0.00198468	0.00000000	0.00000000	0.00000000
0.00000750	0.00225820	0.00238526	0.00252058	-0.00241051	0.00000000	0.00000000	0.00000000
0.00001500	0.00306814	0.00312094	0.00332392	-0.00262391	0.00000000	0.00000000	0.00000000
0.00002500	0.00387147	0.00389293	0.00413550	-0.00320149	0.00000000	0.00000000	0.00000000
0.00003750	0.00465171	0.00465996	0.00491739	-0.00354640	0.00000000	0.00000000	0.00000000
0.00005250	0.00546330	0.00540389	0.00564152	-0.00398235	0.00000000	0.00000000	0.00000000
0.00007000	0.00629964	0.00620228	0.00637390	-0.00472179	0.00000000	0.00000000	0.00000000
0.00009000	0.00701717	0.00699241	0.00715578	-0.00551180	0.00000000	0.00000000	0.00000000
0.00011250	0.00778585	0.00779905	0.00794427	-0.00651426	0.00000000	0.00000000	0.00000000
0.00013750	0.00857104	0.00862054	0.00875586	-0.00774938	0.00000000	0.00000000	0.00000000
0.00016500	0.00940903	0.00941728	0.00953774	-0.00876195	0.00000000	0.00000000	0.00000000
0.00019500	0.01026352	0.01019257	0.01032953	-0.00962278	0.00000000	0.00000000	0.00000000
0.00022750	0.01109327	0.01102726	0.01112627	-0.01087814	0.00000000	0.00000000	0.00000000
0.00026250	0.01188010	0.01188505	0.01191806	-0.01214361	0.00000000	0.00000000	0.00000000
0.00030000	0.01269004	0.01266529	0.01265044	-0.01315618	0.00000000	0.00000000	0.00000000
0.00034000	0.01346698	0.01348348	0.01340097	-0.01423956	0.00000000	0.00000000	0.00000000
0.00038250	0.01423566	0.01428847	0.01420431	-0.01528248	0.00000000	0.00000000	0.00000000
0.00042750	0.01496969	0.01505880	0.01504230	-0.01624447	0.00000000	0.00000000	0.00000000
0.00047500	0.01576148	0.01587699	0.01587369	-0.01761110	0.00000000	0.00000000	0.00000000
0.00052500	0.01655986	0.01661102	0.01669848	-0.01835054	0.00000000	0.00000000	0.00000000
0.00057750	0.01737475	0.01731865	0.01749027	-0.01908997	0.00000000	0.00000000	0.00000000
0.00063250	0.01821605	0.01807248	0.01828700	-0.02007220	0.00000000	0.00000000	0.00000000
0.00069000	0.01901938	0.01885931	0.01908704	-0.02121627	0.00000000	0.00000000	0.00000000
0.00075000	0.01987553	0.01959499	0.01984912	-0.02239070	0.00000000	0.00000000	0.00000000
0.00081250	0.02072177	0.02041153	0.02062606	-0.02374722	0.00000000	0.00000000	0.00000000
0.00087750	0.02149541	0.02122147	0.02143435	-0.02515432	0.00000000	0.00000000	0.00000000
0.00094500	0.02228554	0.02208422	0.02222118	-0.02673339	0.00000000	0.00000000	0.00000000
0.00101500	0.02309878	0.02292221	0.02300967	-0.02837315	0.00000000	0.00000000	0.00000000
0.00108750	0.02386912	0.02369089	0.02377670	-0.02982071	0.00000000	0.00000000	0.00000000
0.00116250	0.02465760	0.02442657	0.02459489	-0.03167292	0.00000000	0.00000000	0.00000000
0.00124000	0.02540978	0.02518371	0.02543124	-0.03322164	0.00000000	0.00000000	0.00000000
0.00132000	0.02617187	0.02598540	0.02627253	-0.03435560	0.00000000	0.00000000	0.00000000
0.00140250	0.02696200	0.02672438	0.02706927	-0.03519620	0.00000000	0.00000000	0.00000000
0.00148750	0.02782475	0.02752606	0.02785775	-0.03625935	0.00000000	0.00000000	0.00000000
0.00157500	0.02857693	0.02832940	0.02858188	-0.03759564	0.00000000	0.00000000	0.00000000
0.00166500	0.02937367	0.02908983	0.02933901	-0.03890157	0.00000000	0.00000000	0.00000000
0.00175750	0.03018196	0.02989152	0.03009780	-0.04063238	0.00000000	0.00000000	0.00000000
0.00185250	0.03095724	0.03068826	0.03089123	-0.04275772	0.00000000	0.00000000	0.00000000
0.00195000	0.03175398	0.03147345	0.03168302	-0.04442784	0.00000000	0.00000000	0.00000000
0.00205000	0.03257712	0.03233289	0.03242365	-0.04602714	0.00000000	0.00000000	0.00000000
0.00215250	0.03340026	0.03316593	0.03322039	-0.04745447	0.00000000	0.00000000	0.00000000
0.00225750	0.03417224	0.03396762	0.03400227	-0.04881099	0.00000000	0.00000000	0.00000000
0.00236500	0.03494588	0.03479571	0.03478746	-0.05020797	0.00000000	0.00000000	0.00000000
0.00247500	0.03570136	0.03562380	0.03557100	-0.05154425	0.00000000	0.00000000	0.00000000
0.00258750	0.03644364	0.03642219	0.03637433	-0.05290077	0.00000000	0.00000000	0.00000000
0.00270250	0.03717932	0.03719912	0.03718592	-0.05418647	0.00000000	0.00000000	0.00000000
0.00282000	0.03792160	0.03796781	0.03807012	-0.05553288	0.00000000	0.00000000	0.00000000
0.00294000	0.03869029	0.03873484	0.03891306	-0.05687928	0.00000000	0.00000000	0.00000000
0.00306250	0.03956293	0.03952168	0.03970485	-0.05819533	0.00000000	0.00000000	0.00000000
0.00318750	0.04039267	0.04030356	0.04048839	-0.05938999	0.00000000	0.00000000	0.00000000
0.00331500	0.04118776	0.04103759	0.04124387	-0.06039244	0.00000000	0.00000000	0.00000000
0.00344500	0.04201420	0.04188384	0.04193829	-0.06165791	0.00000000	0.00000000	0.00000000
0.00357750	0.04283404	0.04271193	0.04266077	-0.06335838	0.00000000	0.00000000	0.00000000
0.00371250	0.04365058	0.04353837	0.04338655	-0.06486664	0.00000000	0.00000000	0.00000000
0.00385000	0.04448362	0.04432190	0.04410903	-0.06632431	0.00000000	0.00000000	0.00000000
0.00399000	0.04531171	0.04510709	0.04494537	-0.06784269	0.00000000	0.00000000	0.00000000
0.00413250	0.04608040	0.04591703	0.04574706	-0.06945211	0.00000000	0.00000000	0.00000000
0.00427750	0.04689529	0.04672862	0.04654710	-0.07107164	0.00000000	0.00000000	0.00000000
0.00442500	0.04770688	0.04751050	0.04737519	-0.07246862	0.00000000	0.00000000	0.00000000
0.00457500	0.04847721	0.04826599	0.04820988	-0.07375433	0.00000000	0.00000000	0.00000000
0.00472750	0.04925415	0.04905282	0.04900332	-0.07521200	0.00000000	0.00000000	0.00000000
0.00488250	0.05005748	0.04989907	0.04981161	-0.07678096	0.00000000	0.00000000	0.00000000
0.00504000	0.05081462	0.05071395	0.05061659	-0.07854212	0.00000000	0.00000000	0.00000000
0.00520000	0.05160805	0.05149749	0.05142818	-0.07999980	0.00000000	0.00000000	0.00000000
0.00536250	0.05236684	0.05229093	0.05223647	-0.08164968	0.00000000	0.00000000	0.00000000
0.00552750	0.05311077	0.05303981	0.05304311	-0.08307701	0.00000000	0.00000000	0.00000000
0.00569500	0.05394711	0.05371938	0.05378539	-0.08423120	0.00000000	0.00000000	0.00000000
0.00586500	0.05478840	0.05443856	0.05455737	-0.08559784	0.00000000	0.00000000	0.00000000
