0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00086597	0.00090867	0.00085119	0.04294181	0.00000000	0.00000000	0.00000000
0.00000250	0.00168266	0.00183047	0.00172044	0.08594431	0.00000000	0.00000000	0.00000000
0.00000750	0.00248951	0.00262910	0.00257491	0.12896705	0.00000000	0.00000000	0.00000000
0.00001500	0.00330621	0.00343595	0.00346058	0.17187850	0.00000000	0.00000000	0.00000000
0.00002500	0.00416889	0.00431998	0.00436760	0.21487089	0.00000000	0.00000000	0.00000000
0.00003750	0.00502828	0.00505620	0.00517773	0.25827804	0.00000000	0.00000000	0.00000000
0.00005250	0.00589261	0.00588932	0.00597801	0.30158402	0.00000000	0.00000000	0.00000000
0.00007000	0.00672409	0.00675857	0.00689160	0.34430328	0.00000000	0.00000000	0.00000000
0.00009000	0.00752765	0.00763111	0.00769187	0.38749798	0.00000000	0.00000000	0.00000000
0.00011250	0.00841660	0.00845438	0.00852171	0.43059153	0.00000000	0.00000000	0.00000000
0.00013750	0.00932527	0.00925794	0.00936304	0.47337148	0.00000000	0.00000000	0.00000000
0.00016500	0.01025200	0.01012390	0.01021915	0.51623236	0.00000000	0.00000000	0.00000000
0.00019500	0.01112125	0.01094060	0.01100958	0.55916405	0.00000000	0.00000000	0.00000000
0.00022750	0.01197244	0.01184927	0.01186076	0.60199458	0.00000000	0.00000000	0.00000000
0.00026250	0.01279406	0.01272509	0.01271031	0.64479476	0.00000000	0.00000000	0.00000000
0.00030000	0.01361240	0.01361076	0.01361404	0.68707902	0.00000000	0.00000000	0.00000000
0.00034000	0.01444060	0.01448001	0.01450136	0.73012199	0.00000000	0.00000000	0.00000000
0.00038250	0.01530985	0.01529014	0.01541002	0.77341786	0.00000000	0.00000000	0.00000000
0.00042750	0.01614954	0.01610027	0.01613804	0.81672385	0.00000000	0.00000000	0.00000000
0.00047500	0.01698594	0.01692189	0.01697609	0.86001972	0.00000000	0.00000000	0.00000000
0.00052500	0.01776651	0.01778293	0.01780592	0.90324477	0.00000000	0.00000000	0.00000000
0.00057750	0.01862591	0.01864397	0.01867025	0.94615623	0.00000000	0.00000000	0.00000000
0.00063250	0.01949023	0.01945903	0.01957399	0.98945210	0.00000000	0.00000000	0.00000000
0.00069000	0.02038904	0.02026751	0.02037426	1.03273785	0.00000000	0.00000000	0.00000000
0.00075000	0.02129114	0.02119917	0.02121559	1.07567966	0.00000000	0.00000000	0.00000000
0.00081250	0.02211933	0.02207171	0.02207171	1.11891483	0.00000000	0.00000000	0.00000000
0.00087750	0.02300500	0.02293439	0.02288019	1.16205896	0.00000000	0.00000000	0.00000000
0.00094500	0.02384634	0.02381185	0.02372317	1.20469729	0.00000000	0.00000000	0.00000000
0.00101500	0.02464333	0.02468438	0.02460884	1.24795269	0.00000000	0.00000000	0.00000000
0.00108750	0.02549615	0.02556020	0.02542061	1.29106647	0.00000000	0.00000000	0.00000000
0.00116250	0.02639168	0.02648201	0.02627672	1.33418025	0.00000000	0.00000000	0.00000000
0.00124000	0.02722480	0.02734797	0.02716732	1.37768856	0.00000000	0.00000000	0.00000000
0.00132000	0.02798566	0.02817452	0.02804150	1.42108559	0.00000000	0.00000000	0.00000000
0.00140250	0.02888776	0.02902899	0.02893210	1.46431065	0.00000000	0.00000000	0.00000000
