0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00082327	0.00079042	0.00090867	-0.00034491	0.00000000	0.00000000	0.00000000
0.00000250	0.00166953	0.00170894	0.00170237	-0.00088202	0.00000000	0.00000000	0.00000000
0.00000750	0.00244352	0.00258640	0.00261761	-0.00195529	0.00000000	0.00000000	0.00000000
0.00001500	0.00323066	0.00337682	0.00346879	-0.00327134	0.00000000	0.00000000	0.00000000
0.00002500	0.00400959	0.00415739	0.00433312	-0.00398043	0.00000000	0.00000000	0.00000000
0.00003750	0.00479508	0.00497737	0.00521715	-0.00467940	0.00000000	0.00000000	0.00000000
0.00005250	0.00558058	0.00574973	0.00604041	-0.00520640	0.00000000	0.00000000	0.00000000
0.00007000	0.00641862	0.00655986	0.00677828	-0.00568282	0.00000000	0.00000000	0.00000000
0.00009000	0.00718770	0.00738148	0.00758348	-0.00635144	0.00000000	0.00000000	0.00000000
0.00011250	0.00795841	0.00816698	0.00844124	-0.00703018	0.00000000	0.00000000	0.00000000
0.00013750	0.00879482	0.00897547	0.00926286	-0.00803263	0.00000000	0.00000000	0.00000000
0.00016500	0.00967885	0.00984307	0.01003194	-0.00916660	0.00000000	0.00000000	0.00000000
0.00019500	0.01051525	0.01068769	0.01076816	-0.00995661	0.00000000	0.00000000	0.00000000
0.00022750	0.01134837	0.01151096	0.01151753	-0.01103999	0.00000000	0.00000000	0.00000000
0.00026250	0.01217821	0.01242455	0.01233751	-0.01248756	0.00000000	0.00000000	0.00000000
0.00030000	0.01296535	0.01327245	0.01318213	-0.01361140	0.00000000	0.00000000	0.00000000
0.00034000	0.01375741	0.01407437	0.01399718	-0.01469479	0.00000000	0.00000000	0.00000000
0.00038250	0.01456097	0.01491570	0.01487300	-0.01600072	0.00000000	0.00000000	0.00000000
0.00042750	0.01530705	0.01578331	0.01571926	-0.01708410	0.00000000	0.00000000	0.00000000
0.00047500	0.01612703	0.01663614	0.01655074	-0.01815737	0.00000000	0.00000000	0.00000000
0.00052500	0.01691745	0.01740521	0.01741014	-0.01959482	0.00000000	0.00000000	0.00000000
0.00057750	0.01770623	0.01814800	0.01827282	-0.02059727	0.00000000	0.00000000	0.00000000
0.00063250	0.01851472	0.01889901	0.01908952	-0.02141763	0.00000000	0.00000000	0.00000000
0.00069000	0.01933470	0.01974691	0.01992099	-0.02247067	0.00000000	0.00000000	0.00000000
0.00075000	0.02011691	0.02055211	0.02067693	-0.02349335	0.00000000	0.00000000	0.00000000
0.00081250	0.02087777	0.02132119	0.02149691	-0.02495103	0.00000000	0.00000000	0.00000000
0.00087750	0.02170925	0.02215267	0.02231361	-0.02665150	0.00000000	0.00000000	0.00000000
0.00094500	0.02253745	0.02301863	0.02310896	-0.02799790	0.00000000	0.00000000	0.00000000
0.00101500	0.02343790	0.02381234	0.02386817	-0.02918244	0.00000000	0.00000000	0.00000000
