0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00084789	0.00082479	0.00080334	0.04268890	0.00000000	0.00000000	0.00000000
0.00000250	0.00169249	0.00170074	0.00160668	0.08566106	0.00000000	0.00000000	0.00000000
0.00000750	0.00250077	0.00248757	0.00237536	0.12839043	0.00000000	0.00000000	0.00000000
0.00001500	0.00335527	0.00339157	0.00321665	0.17075562	0.00000000	0.00000000	0.00000000
0.00002500	0.00420151	0.00425762	0.00403649	0.21327255	0.00000000	0.00000000	0.00000000
0.00003750	0.00504775	0.00511706	0.00481178	0.25575913	0.00000000	0.00000000	0.00000000
0.00005250	0.00590390	0.00600126	0.00567617	0.29839746	0.00000000	0.00000000	0.00000000
0.00007000	0.00671219	0.00683760	0.00656367	0.34130892	0.00000000	0.00000000	0.00000000
0.00009000	0.00752543	0.00756668	0.00743632	0.38444293	0.00000000	0.00000000	0.00000000
0.00011250	0.00840962	0.00842283	0.00824791	0.42746566	0.00000000	0.00000000	0.00000000
0.00013750	0.00919976	0.00925917	0.00907105	0.47043782	0.00000000	0.00000000	0.00000000
0.00016500	0.01003280	0.01006086	0.00993214	0.51339986	0.00000000	0.00000000	0.00000000
0.00019500	0.01086419	0.01093020	0.01073713	0.55611911	0.00000000	0.00000000	0.00000000
0.00022750	0.01168898	0.01176984	0.01152562	0.59889906	0.00000000	0.00000000	0.00000000
0.00026250	0.01253523	0.01257318	0.01237186	0.64197237	0.00000000	0.00000000	0.00000000
0.00030000	0.01338807	0.01336002	0.01318675	0.68461070	0.00000000	0.00000000	0.00000000
0.00034000	0.01421781	0.01424091	0.01401319	0.72719844	0.00000000	0.00000000	0.00000000
0.00038250	0.01508551	0.01507231	0.01488913	0.76993793	0.00000000	0.00000000	0.00000000
0.00042750	0.01595485	0.01590370	0.01571063	0.81299101	0.00000000	0.00000000	0.00000000
0.00047500	0.01679450	0.01671529	0.01656347	0.85604410	0.00000000	0.00000000	0.00000000
0.00052500	0.01761104	0.01757308	0.01742786	0.89890497	0.00000000	0.00000000	0.00000000
0.00057750	0.01859919	0.01843088	0.01822295	0.94196817	0.00000000	0.00000000	0.00000000
0.00063250	0.01942069	0.01931342	0.01909230	0.98486952	0.00000000	0.00000000	0.00000000
0.00069000	0.02022237	0.02012006	0.01995669	1.02792260	0.00000000	0.00000000	0.00000000
0.00075000	0.02097456	0.02100591	0.02078973	1.07104650	0.00000000	0.00000000	0.00000000
0.00081250	0.02178284	0.02184060	0.02166568	1.11412993	0.00000000	0.00000000	0.00000000
0.00087750	0.02262579	0.02259608	0.02248552	1.15708185	0.00000000	0.00000000	0.00000000
0.00094500	0.02349513	0.02341427	0.02327566	1.20025633	0.00000000	0.00000000	0.00000000
0.00101500	0.02436778	0.02427867	0.02413675	1.24315767	0.00000000	0.00000000	0.00000000
0.00108750	0.02518432	0.02505230	0.02497804	1.28607924	0.00000000	0.00000000	0.00000000
0.00116250	0.02608502	0.02585069	0.02575663	1.32910198	0.00000000	0.00000000	0.00000000
0.00124000	0.02698737	0.02671178	0.02654016	1.37213483	0.00000000	0.00000000	0.00000000
0.00132000	0.02780721	0.02760258	0.02735835	1.41503617	0.00000000	0.00000000	0.00000000
0.00140250	0.02864685	0.02851318	0.02816994	1.45817018	0.00000000	0.00000000	0.00000000
0.00148750	0.02952115	0.02948979	0.02901124	1.50074781	0.00000000	0.00000000	0.00000000
0.00157500	0.03029808	0.03029808	0.02984758	1.54408415	0.00000000	0.00000000	0.00000000
0.00166500	0.03108822	0.03113937	0.03078293	1.58715746	0.00000000	0.00000000	0.00000000
0.00175750	0.03191466	0.03190971	0.03165888	1.62998799	0.00000000	0.00000000	0.00000000
0.00185250	0.03272625	0.03273450	0.03244406	1.67317258	0.00000000	0.00000000	0.00000000
0.00195000	0.03359559	0.03354939	0.03326555	1.71657973	0.00000000	0.00000000	0.00000000
0.00205000	0.03445999	0.03434117	0.03409695	1.75978456	0.00000000	0.00000000	0.00000000
0.00215250	0.03527323	0.03511646	0.03494979	1.80325240	0.00000000	0.00000000	0.00000000
0.00225750	0.03611452	0.03596765	0.03572012	1.84645722	0.00000000	0.00000000	0.00000000
0.00236500	0.03700697	0.03679244	0.03654161	1.88940915	0.00000000	0.00000000	0.00000000
0.00247500	0.03784001	0.03763539	0.03734990	1.93239142	0.00000000	0.00000000	0.00000000
0.00258750	0.03872916	0.03847173	0.03816314	1.97527253	0.00000000	0.00000000	0.00000000
0.00270250	0.03951599	0.03938893	0.03899453	2.01788050	0.00000000	0.00000000	0.00000000
0.00282000	0.04035894	0.04028303	0.03987543	2.06094370	0.00000000	0.00000000	0.00000000
0.00294000	0.04118703	0.04111442	0.04071672	2.10390574	0.00000000	0.00000000	0.00000000
0.00306250	0.04198376	0.04197056	0.04159102	2.14676662	0.00000000	0.00000000	0.00000000
0.00318750	0.04280690	0.04283166	0.04243561	2.18998156	0.00000000	0.00000000	0.00000000
0.00331500	0.04364985	0.04365315	0.04329671	2.23312569	0.00000000	0.00000000	0.00000000
0.00344500	0.04449444	0.04446804	0.04416440	2.27622935	0.00000000	0.00000000	0.00000000
0.00357750	0.04531758	0.04526312	0.04501229	2.31976801	0.00000000	0.00000000	0.00000000
0.00371250	0.04613082	0.04611762	0.04577768	2.36325608	0.00000000	0.00000000	0.00000000
