0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00115359	0.00115035	0.00101576	0.04235507	0.00000000	0.00000000	0.00000000
0.00000250	0.00234935	0.00231854	0.00211098	0.08443701	0.00000000	0.00000000	0.00000000
0.00000750	0.00351429	0.00349159	0.00325323	0.12699441	0.00000000	0.00000000	0.00000000
0.00001500	0.00464356	0.00453978	0.00436142	0.16934948	0.00000000	0.00000000	0.00000000
0.00002500	0.00578580	0.00574527	0.00546312	0.21172479	0.00000000	0.00000000	0.00000000
0.00003750	0.00688751	0.00693453	0.00662807	0.25394835	0.00000000	0.00000000	0.00000000
0.00005250	0.00795354	0.00806056	0.00779787	0.29638436	0.00000000	0.00000000	0.00000000
0.00007000	0.00904714	0.00918659	0.00884769	0.33882036	0.00000000	0.00000000	0.00000000
0.00009000	0.01013911	0.01029154	0.00999966	0.38143845	0.00000000	0.00000000	0.00000000
0.00011250	0.01125217	0.01135432	0.01115326	0.42328772	0.00000000	0.00000000	0.00000000
0.00013750	0.01234577	0.01245279	0.01227766	0.46566303	0.00000000	0.00000000	0.00000000
0.00016500	0.01340693	0.01357233	0.01337775	0.50820019	0.00000000	0.00000000	0.00000000
0.00019500	0.01453782	0.01465944	0.01446648	0.55090933	0.00000000	0.00000000	0.00000000
0.00022750	0.01565574	0.01578547	0.01560548	0.59338579	0.00000000	0.00000000	0.00000000
0.00026250	0.01673637	0.01690825	0.01675096	0.63600389	0.00000000	0.00000000	0.00000000
0.00030000	0.01788834	0.01801482	0.01782348	0.67907720	0.00000000	0.00000000	0.00000000
0.00034000	0.01905491	0.01911166	0.01894464	0.72169529	0.00000000	0.00000000	0.00000000
0.00038250	0.02014202	0.02025390	0.02009824	0.76427292	0.00000000	0.00000000	0.00000000
0.00042750	0.02128102	0.02137020	0.02112049	0.80662800	0.00000000	0.00000000	0.00000000
0.00047500	0.02249461	0.02246704	0.02219463	0.84909435	0.00000000	0.00000000	0.00000000
0.00052500	0.02363199	0.02353469	0.02356226	0.89175290	0.00000000	0.00000000	0.00000000
0.00057750	0.02474828	0.02466883	0.02469640	0.93376403	0.00000000	0.00000000	0.00000000
0.00063250	0.02593431	0.02582404	0.02573324	0.97611910	0.00000000	0.00000000	0.00000000
0.00069000	0.02714303	0.02696953	0.02682035	1.01870685	0.00000000	0.00000000	0.00000000
0.00075000	0.02828041	0.02806637	0.02795773	1.06104169	0.00000000	0.00000000	0.00000000
0.00081250	0.02941779	0.02922807	0.02906106	1.10320456	0.00000000	0.00000000	0.00000000
0.00087750	0.03047085	0.03045301	0.03019519	1.14580242	0.00000000	0.00000000	0.00000000
0.00094500	0.03159526	0.03160823	0.03130987	1.18794505	0.00000000	0.00000000	0.00000000
0.00101500	0.03269696	0.03275209	0.03249265	1.23031024	0.00000000	0.00000000	0.00000000
