0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00087145	0.00089901	0.00092172	-0.00062816	0.00000000	0.00000000	0.00000000
0.00000250	0.00174614	0.00176884	0.00181262	-0.00124620	0.00000000	0.00000000	0.00000000
0.00000750	0.00264678	0.00267110	0.00274407	-0.00229924	0.00000000	0.00000000	0.00000000
0.00001500	0.00349715	0.00362038	0.00364795	-0.00344331	0.00000000	0.00000000	0.00000000
0.00002500	0.00445291	0.00452102	0.00454048	-0.00480995	0.00000000	0.00000000	0.00000000
0.00003750	0.00539733	0.00545246	0.00539895	-0.00615635	0.00000000	0.00000000	0.00000000
0.00005250	0.00628337	0.00638391	0.00634986	-0.00744205	0.00000000	0.00000000	0.00000000
0.00007000	0.00719212	0.00740940	0.00728454	-0.00883903	0.00000000	0.00000000	0.00000000
0.00009000	0.00810735	0.00842030	0.00821275	-0.01047880	0.00000000	0.00000000	0.00000000
0.00011250	0.00893502	0.00939391	0.00916527	-0.01176451	0.00000000	0.00000000	0.00000000
0.00013750	0.00982106	0.01031238	0.01015509	-0.01308056	0.00000000	0.00000000	0.00000000
0.00016500	0.01073791	0.01122599	0.01115950	-0.01452812	0.00000000	0.00000000	0.00000000
0.00019500	0.01161584	0.01216230	0.01213960	-0.01543953	0.00000000	0.00000000	0.00000000
0.00022750	0.01254729	0.01301591	0.01311482	-0.01621943	0.00000000	0.00000000	0.00000000
0.00026250	0.01349333	0.01389222	0.01398789	-0.01690828	0.00000000	0.00000000	0.00000000
0.00030000	0.01444099	0.01479448	0.01491609	-0.01794109	0.00000000	0.00000000	0.00000000
0.00034000	0.01536919	0.01569836	0.01582160	-0.01891319	0.00000000	0.00000000	0.00000000
0.00038250	0.01635577	0.01661197	0.01667196	-0.02010785	0.00000000	0.00000000	0.00000000
0.00042750	0.01734559	0.01751585	0.01760017	-0.02115077	0.00000000	0.00000000	0.00000000
0.00047500	0.01833216	0.01841648	0.01851377	-0.02210264	0.00000000	0.00000000	0.00000000
0.00052500	0.01930739	0.01939495	0.01939333	-0.02301405	0.00000000	0.00000000	0.00000000
