0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00082314	0.00075383	0.00075383	0.04248658	0.00000000	0.00000000	0.00000000
0.00000250	0.00161823	0.00148951	0.00152087	0.08508444	0.00000000	0.00000000	0.00000000
0.00000750	0.00241661	0.00228295	0.00225985	0.12728778	0.00000000	0.00000000	0.00000000
0.00001500	0.00322160	0.00314734	0.00303678	0.16929890	0.00000000	0.00000000	0.00000000
0.00002500	0.00401504	0.00394903	0.00379556	0.21186641	0.00000000	0.00000000	0.00000000
0.00003750	0.00482498	0.00469296	0.00457085	0.25434288	0.00000000	0.00000000	0.00000000
0.00005250	0.00559366	0.00550950	0.00537419	0.29666761	0.00000000	0.00000000	0.00000000
0.00007000	0.00632934	0.00636730	0.00615112	0.33887094	0.00000000	0.00000000	0.00000000
0.00009000	0.00708648	0.00721024	0.00692641	0.38134741	0.00000000	0.00000000	0.00000000
0.00011250	0.00785186	0.00797562	0.00771159	0.42388457	0.00000000	0.00000000	0.00000000
0.00013750	0.00861394	0.00872121	0.00854133	0.46648243	0.00000000	0.00000000	0.00000000
0.00016500	0.00934962	0.00943378	0.00937108	0.50901959	0.00000000	0.00000000	0.00000000
0.00019500	0.01013316	0.01022722	0.01013646	0.55151629	0.00000000	0.00000000	0.00000000
0.00022750	0.01091174	0.01103221	0.01089854	0.59424566	0.00000000	0.00000000	0.00000000
0.00026250	0.01170188	0.01175799	0.01166393	0.63713689	0.00000000	0.00000000	0.00000000
0.00030000	0.01248707	0.01251842	0.01242271	0.67976510	0.00000000	0.00000000	0.00000000
0.00034000	0.01325575	0.01330691	0.01322605	0.72228203	0.00000000	0.00000000	0.00000000
0.00038250	0.01409704	0.01406569	0.01397493	0.76478884	0.00000000	0.00000000	0.00000000
0.00042750	0.01491358	0.01490038	0.01468256	0.80730577	0.00000000	0.00000000	0.00000000
0.00047500	0.01572847	0.01568392	0.01545289	0.84991375	0.00000000	0.00000000	0.00000000
0.00052500	0.01653346	0.01647405	0.01625293	0.89174279	0.00000000	0.00000000	0.00000000
0.00057750	0.01730379	0.01731700	0.01703811	0.93389554	0.00000000	0.00000000	0.00000000
0.00063250	0.01803287	0.01820614	0.01781505	0.97635177	0.00000000	0.00000000	0.00000000
0.00069000	0.01880981	0.01897813	0.01861839	1.01894963	0.00000000	0.00000000	0.00000000
0.00075000	0.01957519	0.01971876	0.01938542	1.06205330	0.00000000	0.00000000	0.00000000
0.00081250	0.02032572	0.02050395	0.02021351	1.10410489	0.00000000	0.00000000	0.00000000
0.00087750	0.02108121	0.02123633	0.02103665	1.14692530	0.00000000	0.00000000	0.00000000
0.00094500	0.02182844	0.02201326	0.02181194	1.18971537	0.00000000	0.00000000	0.00000000
0.00101500	0.02260042	0.02279515	0.02257237	1.23262683	0.00000000	0.00000000	0.00000000
0.00108750	0.02340871	0.02352588	0.02330145	1.27616548	0.00000000	0.00000000	0.00000000
0.00116250	0.02422690	0.02426816	0.02403383	1.31898590	0.00000000	0.00000000	0.00000000
0.00124000	0.02500714	0.02503849	0.02483057	1.36140167	0.00000000	0.00000000	0.00000000
0.00132000	0.02572632	0.02581873	0.02563225	1.40402988	0.00000000	0.00000000	0.00000000
0.00140250	0.02651645	0.02661876	0.02641084	1.44675924	0.00000000	0.00000000	0.00000000
0.00148750	0.02736765	0.02739075	0.02715972	1.48938745	0.00000000	0.00000000	0.00000000
0.00157500	0.02814953	0.02816273	0.02794986	1.53211682	0.00000000	0.00000000	0.00000000
0.00166500	0.02894792	0.02895617	0.02873834	1.57458317	0.00000000	0.00000000	0.00000000
0.00175750	0.02968360	0.02982882	0.02954663	1.61671569	0.00000000	0.00000000	0.00000000
0.00185250	0.03044238	0.03066516	0.03033182	1.65959680	0.00000000	0.00000000	0.00000000
0.00195000	0.03123747	0.03140579	0.03109555	1.70247791	0.00000000	0.00000000	0.00000000
0.00205000	0.03201605	0.03217282	0.03193684	1.74514659	0.00000000	0.00000000	0.00000000
0.00215250	0.03273853	0.03296461	0.03275173	1.78805804	0.00000000	0.00000000	0.00000000
