0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00087977	0.00089282	0.00083897	-0.00119466	0.00000000	0.00000000	0.00000000
0.00000250	0.00175301	0.00175464	0.00163552	-0.00216677	0.00000000	0.00000000	0.00000000
0.00000750	0.00264420	0.00261157	0.00240759	-0.00294667	0.00000000	0.00000000	0.00000000
0.00001500	0.00344891	0.00340974	0.00327920	-0.00417167	0.00000000	0.00000000	0.00000000
0.00002500	0.00425035	0.00437110	0.00415244	-0.00528540	0.00000000	0.00000000	0.00000000
0.00003750	0.00509095	0.00526066	0.00496530	-0.00634855	0.00000000	0.00000000	0.00000000
0.00005250	0.00591198	0.00613554	0.00586465	-0.00738136	0.00000000	0.00000000	0.00000000
0.00007000	0.00672484	0.00694514	0.00697125	-0.00825230	0.00000000	0.00000000	0.00000000
0.00009000	0.00753281	0.00781185	0.00777106	-0.00920417	0.00000000	0.00000000	0.00000000
0.00011250	0.00837994	0.00861819	0.00862798	-0.01029767	0.00000000	0.00000000	0.00000000
0.00013750	0.00911611	0.00944737	0.00946206	-0.01102699	0.00000000	0.00000000	0.00000000
0.00016500	0.00994855	0.01028798	0.01025534	-0.01194852	0.00000000	0.00000000	0.00000000
0.00019500	0.01074510	0.01114000	0.01111226	-0.01295097	0.00000000	0.00000000	0.00000000
0.00022750	0.01156122	0.01193655	0.01194471	-0.01405459	0.00000000	0.00000000	0.00000000
0.00026250	0.01243120	0.01280000	0.01272657	-0.01499634	0.00000000	0.00000000	0.00000000
0.00030000	0.01327344	0.01354596	0.01357043	-0.01620112	0.00000000	0.00000000	0.00000000
0.00034000	0.01412383	0.01438983	0.01439962	-0.01732497	0.00000000	0.00000000	0.00000000
0.00038250	0.01499871	0.01523859	0.01521085	-0.01872195	0.00000000	0.00000000	0.00000000
0.00042750	0.01592743	0.01603350	0.01603840	-0.02007846	0.00000000	0.00000000	0.00000000
0.00047500	0.01680231	0.01683984	0.01686432	-0.02138440	0.00000000	0.00000000	0.00000000
0.00052500	0.01772940	0.01771471	0.01761680	-0.02285219	0.00000000	0.00000000	0.00000000
0.00057750	0.01857816	0.01859285	0.01849657	-0.02417836	0.00000000	0.00000000	0.00000000
0.00063250	0.01939592	0.01947262	0.01932738	-0.02564616	0.00000000	0.00000000	0.00000000
0.00069000	0.02022674	0.02036381	0.02008966	-0.02703302	0.00000000	0.00000000	0.00000000
0.00075000	0.02103634	0.02122400	0.02102818	-0.02829849	0.00000000	0.00000000	0.00000000
0.00081250	0.02182309	0.02209398	0.02189326	-0.02988768	0.00000000	0.00000000	0.00000000
0.00087750	0.02268980	0.02294764	0.02274692	-0.03110257	0.00000000	0.00000000	0.00000000
0.00094500	0.02351083	0.02367238	0.02363648	-0.03226688	0.00000000	0.00000000	0.00000000
0.00101500	0.02435796	0.02447219	0.02447872	-0.03352224	0.00000000	0.00000000	0.00000000
0.00108750	0.02517735	0.02535196	0.02529974	-0.03485852	0.00000000	0.00000000	0.00000000
0.00116250	0.02599185	0.02612892	0.02615993	-0.03582051	0.00000000	0.00000000	0.00000000
0.00124000	0.02686346	0.02694994	0.02697116	-0.03692413	0.00000000	0.00000000	0.00000000
0.00132000	0.02771548	0.02778076	0.02775138	-0.03844250	0.00000000	0.00000000	0.00000000
0.00140250	0.02853977	0.02860341	0.02858546	-0.03969786	0.00000000	0.00000000	0.00000000
0.00148750	0.02940159	0.02949460	0.02941627	-0.04125670	0.00000000	0.00000000	0.00000000
0.00157500	0.03030257	0.03032052	0.03018508	-0.04267391	0.00000000	0.00000000	0.00000000
0.00166500	0.03115623	0.03117418	0.03104037	-0.04384834	0.00000000	0.00000000	0.00000000
0.00175750	0.03194788	0.03205558	0.03192340	-0.04596356	0.00000000	0.00000000	0.00000000
0.00185250	0.03277217	0.03300063	0.03280970	-0.04771460	0.00000000	0.00000000	0.00000000
0.00195000	0.03358013	0.03378085	0.03365683	-0.04845404	0.00000000	0.00000000	0.00000000
0.00205000	0.03440279	0.03457250	0.03451375	-0.05012416	0.00000000	0.00000000	0.00000000
0.00215250	0.03523850	0.03542127	0.03543758	-0.05141998	0.00000000	0.00000000	0.00000000
0.00225750	0.03603994	0.03620312	0.03634183	-0.05250336	0.00000000	0.00000000	0.00000000
0.00236500	0.03690992	0.03694255	0.03720528	-0.05356651	0.00000000	0.00000000	0.00000000
0.00247500	0.03776358	0.03775542	0.03788597	-0.05469036	0.00000000	0.00000000	0.00000000
0.00258750	0.03861397	0.03856175	0.03870046	-0.05584455	0.00000000	0.00000000	0.00000000
0.00270250	0.03946600	0.03940399	0.03952475	-0.05751467	0.00000000	0.00000000	0.00000000
