0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00057951	0.00070190	0.00065784	-0.00098222	0.00000000	0.00000000	0.00000000
0.00000250	0.00120308	0.00138258	0.00126019	-0.00180259	0.00000000	0.00000000	0.00000000
0.00000750	0.00181196	0.00200615	0.00198494	-0.00237005	0.00000000	0.00000000	0.00000000
0.00001500	0.00237678	0.00259872	0.00268357	-0.00323088	0.00000000	0.00000000	0.00000000
0.00002500	0.00293182	0.00321413	0.00339852	-0.00391973	0.00000000	0.00000000	0.00000000
0.00003750	0.00352275	0.00372347	0.00404983	-0.00441638	0.00000000	0.00000000	0.00000000
0.00005250	0.00414632	0.00435683	0.00461955	-0.00537837	0.00000000	0.00000000	0.00000000
0.00007000	0.00469319	0.00498203	0.00524475	-0.00614816	0.00000000	0.00000000	0.00000000
0.00009000	0.00521232	0.00557622	0.00585853	-0.00679655	0.00000000	0.00000000	0.00000000
0.00011250	0.00578530	0.00623896	0.00640214	-0.00798109	0.00000000	0.00000000	0.00000000
0.00013750	0.00635502	0.00685600	0.00698002	-0.00907459	0.00000000	0.00000000	0.00000000
0.00016500	0.00694106	0.00747141	0.00755790	-0.01001635	0.00000000	0.00000000	0.00000000
0.00019500	0.00757279	0.00810314	0.00812109	-0.01113008	0.00000000	0.00000000	0.00000000
0.00022750	0.00815882	0.00876750	0.00872508	-0.01221346	0.00000000	0.00000000	0.00000000
0.00026250	0.00876934	0.00942045	0.00927032	-0.01331707	0.00000000	0.00000000	0.00000000
0.00030000	0.00941575	0.01011092	0.00982045	-0.01438022	0.00000000	0.00000000	0.00000000
0.00034000	0.01003606	0.01077365	0.01050603	-0.01557488	0.00000000	0.00000000	0.00000000
0.00038250	0.01063515	0.01137764	0.01119324	-0.01659757	0.00000000	0.00000000	0.00000000
0.00042750	0.01127014	0.01195715	0.01184782	-0.01749886	0.00000000	0.00000000	0.00000000
0.00047500	0.01196225	0.01253992	0.01249097	-0.01831923	0.00000000	0.00000000	0.00000000
0.00052500	0.01262662	0.01313086	0.01312433	-0.01950377	0.00000000	0.00000000	0.00000000
0.00057750	0.01336441	0.01375769	0.01371363	-0.02035448	0.00000000	0.00000000	0.00000000
0.00063250	0.01401083	0.01440084	0.01430293	-0.02168065	0.00000000	0.00000000	0.00000000
0.00069000	0.01468499	0.01500320	0.01491508	-0.02274380	0.00000000	0.00000000	0.00000000
0.00075000	0.01537546	0.01559250	0.01549459	-0.02398904	0.00000000	0.00000000	0.00000000
0.00081250	0.01603656	0.01625686	0.01612958	-0.02569962	0.00000000	0.00000000	0.00000000
0.00087750	0.01659975	0.01693918	0.01676457	-0.02743043	0.00000000	0.00000000	0.00000000
0.00094500	0.01722822	0.01755948	0.01740446	-0.02897916	0.00000000	0.00000000	0.00000000
0.00101500	0.01783221	0.01822059	0.01800518	-0.03062904	0.00000000	0.00000000	0.00000000
0.00108750	0.01836439	0.01885884	0.01870708	-0.03232950	0.00000000	0.00000000	0.00000000
0.00116250	0.01890963	0.01947752	0.01938287	-0.03406032	0.00000000	0.00000000	0.00000000
0.00124000	0.01948098	0.02009782	0.02001949	-0.03580124	0.00000000	0.00000000	0.00000000
0.00132000	0.02006376	0.02071486	0.02073281	-0.03716788	0.00000000	0.00000000	0.00000000
0.00140250	0.02066938	0.02129111	0.02141350	-0.03827149	0.00000000	0.00000000	0.00000000
0.00148750	0.02127663	0.02194568	0.02200117	-0.03934476	0.00000000	0.00000000	0.00000000
0.00157500	0.02187245	0.02259047	0.02260842	-0.04062035	0.00000000	0.00000000	0.00000000
0.00166500	0.02253519	0.02322056	0.02321077	-0.04172396	0.00000000	0.00000000	0.00000000
0.00175750	0.02320282	0.02386045	0.02376254	-0.04289839	0.00000000	0.00000000	0.00000000
0.00185250	0.02388024	0.02450197	0.02436490	-0.04428525	0.00000000	0.00000000	0.00000000
0.00195000	0.02454460	0.02513696	0.02500805	-0.04546980	0.00000000	0.00000000	0.00000000
0.00205000	0.02523018	0.02580622	0.02557940	-0.04688701	0.00000000	0.00000000	0.00000000
0.00215250	0.02588802	0.02644774	0.02622418	-0.04819295	0.00000000	0.00000000	0.00000000
0.00225750	0.02652628	0.02700604	0.02692608	-0.04942807	0.00000000	0.00000000	0.00000000
