0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00060834	0.00060187	0.00058732	-0.00064635	0.00000000	0.00000000	0.00000000
0.00000250	0.00117949	0.00114230	0.00105822	-0.00105111	0.00000000	0.00000000	0.00000000
0.00000750	0.00168596	0.00161158	0.00161320	-0.00134514	0.00000000	0.00000000	0.00000000
0.00001500	0.00221345	0.00209380	0.00207925	-0.00167943	0.00000000	0.00000000	0.00000000
0.00002500	0.00265687	0.00252105	0.00254530	-0.00192313	0.00000000	0.00000000	0.00000000
0.00003750	0.00307118	0.00290949	0.00298225	-0.00222722	0.00000000	0.00000000	0.00000000
0.00005250	0.00346123	0.00332703	0.00341273	-0.00266218	0.00000000	0.00000000	0.00000000
0.00007000	0.00386907	0.00373487	0.00379631	-0.00298640	0.00000000	0.00000000	0.00000000
0.00009000	0.00423649	0.00416212	0.00419607	-0.00313950	0.00000000	0.00000000	0.00000000
0.00011250	0.00465404	0.00459906	0.00460230	-0.00348386	0.00000000	0.00000000	0.00000000
0.00013750	0.00509745	0.00504571	0.00505218	-0.00392888	0.00000000	0.00000000	0.00000000
0.00016500	0.00555542	0.00553763	0.00551176	-0.00432358	0.00000000	0.00000000	0.00000000
0.00019500	0.00608938	0.00607159	0.00604087	-0.00504039	0.00000000	0.00000000	0.00000000
0.00022750	0.00669125	0.00658938	0.00658292	-0.00568675	0.00000000	0.00000000	0.00000000
0.00026250	0.00726240	0.00717832	0.00720742	-0.00647403	0.00000000	0.00000000	0.00000000
0.00030000	0.00788044	0.00779636	0.00786427	-0.00748278	0.00000000	0.00000000	0.00000000
0.00034000	0.00853243	0.00845159	0.00845967	-0.00843112	0.00000000	0.00000000	0.00000000
0.00038250	0.00919574	0.00905346	0.00911166	-0.00892648	0.00000000	0.00000000	0.00000000
0.00042750	0.00982995	0.00973940	0.00976042	-0.00945203	0.00000000	0.00000000	0.00000000
0.00047500	0.01043829	0.01036876	0.01037846	-0.01003799	0.00000000	0.00000000	0.00000000
0.00052500	0.01103692	0.01096093	0.01099003	-0.01041255	0.00000000	0.00000000	0.00000000
0.00057750	0.01159514	0.01150944	0.01157088	-0.01057571	0.00000000	0.00000000	0.00000000
0.00063250	0.01214527	0.01202077	0.01208059	-0.01109120	0.00000000	0.00000000	0.00000000
0.00069000	0.01260000	0.01244154	0.01255149	-0.01111343	0.00000000	0.00000000	0.00000000
0.00075000	0.01303533	0.01289142	0.01301269	-0.01146786	0.00000000	0.00000000	0.00000000
0.00081250	0.01344479	0.01326531	0.01343509	-0.01189275	0.00000000	0.00000000	0.00000000
0.00087750	0.01381706	0.01362788	0.01380736	-0.01222704	0.00000000	0.00000000	0.00000000
0.00094500	0.01418448	0.01400500	0.01423622	-0.01262173	0.00000000	0.00000000	0.00000000
0.00101500	0.01461334	0.01436919	0.01458747	-0.01325802	0.00000000	0.00000000	0.00000000
0.00108750	0.01494842	0.01472529	0.01500986	-0.01370305	0.00000000	0.00000000	0.00000000
0.00116250	0.01540315	0.01517679	0.01546783	-0.01461113	0.00000000	0.00000000	0.00000000
0.00124000	0.01589022	0.01566386	0.01590154	-0.01536821	0.00000000	0.00000000	0.00000000
0.00132000	0.01641125	0.01615093	0.01641287	-0.01598436	0.00000000	0.00000000	0.00000000
0.00140250	0.01694521	0.01674633	0.01700989	-0.01656025	0.00000000	0.00000000	0.00000000
0.00148750	0.01758103	0.01737407	0.01758589	-0.01740793	0.00000000	0.00000000	0.00000000
0.00157500	0.01818452	0.01799534	0.01824273	-0.01784289	0.00000000	0.00000000	0.00000000
0.00166500	0.01883813	0.01868291	0.01888341	-0.01852951	0.00000000	0.00000000	0.00000000
0.00175750	0.01950468	0.01936562	0.01950791	-0.01907520	0.00000000	0.00000000	0.00000000
0.00185250	0.02012433	0.01999983	0.02013727	-0.01928869	0.00000000	0.00000000	0.00000000
0.00195000	0.02070842	0.02064536	0.02081837	-0.01989478	0.00000000	0.00000000	0.00000000
0.00205000	0.02132807	0.02120519	0.02138790	-0.02049080	0.00000000	0.00000000	0.00000000
0.00215250	0.02182646	0.02174077	0.02196390	-0.02083516	0.00000000	0.00000000	0.00000000
0.00225750	0.02235234	0.02221652	0.02248816	-0.02112919	0.00000000	0.00000000	0.00000000
0.00236500	0.02285558	0.02263568	0.02292349	-0.02159435	0.00000000	0.00000000	0.00000000
0.00247500	0.02324240	0.02301280	0.02336205	-0.02168704	0.00000000	0.00000000	0.00000000
0.00258750	0.02365671	0.02344328	0.02377959	-0.02216227	0.00000000	0.00000000	0.00000000
0.00270250	0.02404677	0.02381232	0.02407425	-0.02260729	0.00000000	0.00000000	0.00000000
0.00282000	0.02445946	0.02416033	0.02444329	-0.02283085	0.00000000	0.00000000	0.00000000
0.00294000	0.02485760	0.02456494	0.02484952	-0.02306448	0.00000000	0.00000000	0.00000000
0.00306250	0.02529778	0.02499865	0.02526221	-0.02374103	0.00000000	0.00000000	0.00000000
0.00318750	0.02572503	0.02544369	0.02571532	-0.02388406	0.00000000	0.00000000	0.00000000
0.00331500	0.02621695	0.02600998	0.02621533	-0.02452035	0.00000000	0.00000000	0.00000000
0.00344500	0.02674767	0.02655041	0.02674767	-0.02507611	0.00000000	0.00000000	0.00000000
0.00357750	0.02730104	0.02713773	0.02732852	-0.02571239	0.00000000	0.00000000	0.00000000
0.00371250	0.02788027	0.02775900	0.02795626	-0.02640908	0.00000000	0.00000000	0.00000000
0.00385000	0.02852256	0.02840453	0.02857915	-0.02718630	0.00000000	0.00000000	0.00000000
0.00399000	0.02911473	0.02903874	0.02925217	-0.02766152	0.00000000	0.00000000	0.00000000
0.00413250	0.02977643	0.02967941	0.02988961	-0.02860987	0.00000000	0.00000000	0.00000000
0.00427750	0.03037830	0.03028128	0.03053513	-0.02914549	0.00000000	0.00000000	0.00000000
0.00442500	0.03097370	0.03085890	0.03114509	-0.02963078	0.00000000	0.00000000	0.00000000
0.00457500	0.03154485	0.03143651	0.03174534	-0.03012613	0.00000000	0.00000000	0.00000000
0.00472750	0.03213055	0.03198826	0.03220978	-0.03060136	0.00000000	0.00000000	0.00000000
