0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00038503	0.00038503	0.00039477	-0.00041482	0.00000000	0.00000000	0.00000000
0.00000250	0.00073920	0.00076193	0.00078629	-0.00093031	0.00000000	0.00000000	0.00000000
0.00000750	0.00115670	0.00114534	0.00113235	-0.00166726	0.00000000	0.00000000	0.00000000
0.00001500	0.00153361	0.00153199	0.00153199	-0.00202169	0.00000000	0.00000000	0.00000000
0.00002500	0.00198845	0.00198196	0.00196247	-0.00274858	0.00000000	0.00000000	0.00000000
0.00003750	0.00243193	0.00243355	0.00240920	-0.00334460	0.00000000	0.00000000	0.00000000
0.00005250	0.00293872	0.00293710	0.00287053	-0.00398088	0.00000000	0.00000000	0.00000000
0.00007000	0.00346013	0.00345688	0.00335947	-0.00455677	0.00000000	0.00000000	0.00000000
0.00009000	0.00403350	0.00391984	0.00385652	-0.00524339	0.00000000	0.00000000	0.00000000
0.00011250	0.00453380	0.00440066	0.00442989	-0.00590988	0.00000000	0.00000000	0.00000000
0.00013750	0.00508605	0.00496753	0.00500163	-0.00671729	0.00000000	0.00000000	0.00000000
0.00016500	0.00562370	0.00552791	0.00558311	-0.00714218	0.00000000	0.00000000	0.00000000
0.00019500	0.00616459	0.00610776	0.00615810	-0.00761741	0.00000000	0.00000000	0.00000000
0.00022750	0.00668275	0.00669736	0.00672010	-0.00807250	0.00000000	0.00000000	0.00000000
0.00026250	0.00720416	0.00723014	0.00720254	-0.00846719	0.00000000	0.00000000	0.00000000
0.00030000	0.00765413	0.00773531	0.00770122	-0.00897261	0.00000000	0.00000000	0.00000000
0.00034000	0.00812683	0.00820476	0.00810085	-0.00961896	0.00000000	0.00000000	0.00000000
0.00038250	0.00853784	0.00863525	0.00851998	-0.00980226	0.00000000	0.00000000	0.00000000
0.00042750	0.00899917	0.00903814	0.00890175	-0.00991509	0.00000000	0.00000000	0.00000000
0.00047500	0.00942479	0.00941667	0.00929652	-0.01020912	0.00000000	0.00000000	0.00000000
0.00052500	0.00983254	0.00976273	0.00966531	-0.01060381	0.00000000	0.00000000	0.00000000
0.00057750	0.01020783	0.01012502	0.01002923	-0.01112937	0.00000000	0.00000000	0.00000000
0.00063250	0.01061558	0.01043374	0.01036230	-0.01167505	0.00000000	0.00000000	0.00000000
0.00069000	0.01092917	0.01081227	0.01077493	-0.01227108	0.00000000	0.00000000	0.00000000
0.00075000	0.01131582	0.01124438	0.01119243	-0.01258524	0.00000000	0.00000000	0.00000000
0.00081250	0.01175118	0.01170572	0.01165539	-0.01290946	0.00000000	0.00000000	0.00000000
0.00087750	0.01223687	0.01220115	0.01216381	-0.01326389	0.00000000	0.00000000	0.00000000
0.00094500	0.01278588	0.01276477	0.01273392	-0.01383978	0.00000000	0.00000000	0.00000000
0.00101500	0.01335275	0.01330242	0.01332677	-0.01438546	0.00000000	0.00000000	0.00000000
0.00108750	0.01392449	0.01388228	0.01392774	-0.01531368	0.00000000	0.00000000	0.00000000
0.00116250	0.01455306	0.01447999	0.01451896	-0.01622176	0.00000000	0.00000000	0.00000000
0.00124000	0.01515077	0.01510856	0.01511992	-0.01696878	0.00000000	0.00000000	0.00000000
