0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00055822	0.00053228	0.00055498	-0.00058595	0.00000000	0.00000000	0.00000000
0.00000250	0.00110834	0.00106618	0.00108240	-0.00112158	0.00000000	0.00000000	0.00000000
0.00000750	0.00166656	0.00165683	0.00168440	-0.00167733	0.00000000	0.00000000	0.00000000
0.00001500	0.00229127	0.00234316	0.00229451	-0.00212236	0.00000000	0.00000000	0.00000000
0.00002500	0.00300840	0.00298570	0.00293543	-0.00275864	0.00000000	0.00000000	0.00000000
0.00003750	0.00368499	0.00359257	0.00358770	-0.00315333	0.00000000	0.00000000	0.00000000
0.00005250	0.00434861	0.00426592	0.00431618	-0.00369902	0.00000000	0.00000000	0.00000000
0.00007000	0.00502034	0.00493440	0.00496845	-0.00408365	0.00000000	0.00000000	0.00000000
0.00009000	0.00569045	0.00557370	0.00563694	-0.00480047	0.00000000	0.00000000	0.00000000
0.00011250	0.00631191	0.00615300	0.00625840	-0.00524549	0.00000000	0.00000000	0.00000000
0.00013750	0.00689770	0.00673068	0.00689121	-0.00580124	0.00000000	0.00000000	0.00000000
0.00016500	0.00740566	0.00733269	0.00748997	-0.00596441	0.00000000	0.00000000	0.00000000
0.00019500	0.00796064	0.00790064	0.00799307	-0.00658056	0.00000000	0.00000000	0.00000000
0.00022750	0.00840860	0.00839400	0.00846211	-0.00671353	0.00000000	0.00000000	0.00000000
0.00026250	0.00883710	0.00886629	0.00892466	-0.00691695	0.00000000	0.00000000	0.00000000
0.00030000	0.00924939	0.00935803	0.00935803	-0.00700965	0.00000000	0.00000000	0.00000000
0.00034000	0.00974275	0.00979464	0.00974924	-0.00732381	0.00000000	0.00000000	0.00000000
0.00038250	0.01017612	0.01020044	0.01019233	-0.00742658	0.00000000	0.00000000	0.00000000
0.00042750	0.01064516	0.01063543	0.01065813	-0.00790180	0.00000000	0.00000000	0.00000000
0.00047500	0.01109150	0.01111744	0.01115312	-0.00831663	0.00000000	0.00000000	0.00000000
0.00052500	0.01165945	0.01162054	0.01165783	-0.00891265	0.00000000	0.00000000	0.00000000
0.00057750	0.01214633	0.01215930	0.01217714	-0.00948853	0.00000000	0.00000000	0.00000000
0.00063250	0.01267699	0.01272077	0.01273374	-0.01011475	0.00000000	0.00000000	0.00000000
0.00069000	0.01322062	0.01338763	0.01335358	-0.01058998	0.00000000	0.00000000	0.00000000
0.00075000	0.01389235	0.01404639	0.01391018	-0.01115580	0.00000000	0.00000000	0.00000000
0.00081250	0.01449597	0.01466947	0.01452192	-0.01156056	0.00000000	0.00000000	0.00000000
0.00087750	0.01513851	0.01531039	0.01515149	-0.01201565	0.00000000	0.00000000	0.00000000
0.00094500	0.01575511	0.01600969	0.01580538	-0.01238014	0.00000000	0.00000000	0.00000000
0.00101500	0.01644792	0.01666358	0.01639927	-0.01273457	0.00000000	0.00000000	0.00000000
0.00108750	0.01705317	0.01730126	0.01699803	-0.01314939	0.00000000	0.00000000	0.00000000
0.00116250	0.01764706	0.01789029	0.01754653	-0.01338302	0.00000000	0.00000000	0.00000000
0.00124000	0.01815340	0.01851337	0.01812907	-0.01369718	0.00000000	0.00000000	0.00000000
0.00132000	0.01872135	0.01906186	0.01864027	-0.01415227	0.00000000	0.00000000	0.00000000
0.00140250	0.01921796	0.01957793	0.01911580	-0.01467783	0.00000000	0.00000000	0.00000000
0.00148750	0.01968700	0.02004697	0.01956863	-0.01466986	0.00000000	0.00000000	0.00000000
0.00157500	0.02013334	0.02055979	0.02003443	-0.01484309	0.00000000	0.00000000	0.00000000
0.00166500	0.02064778	0.02100937	0.02042888	-0.01509685	0.00000000	0.00000000	0.00000000
0.00175750	0.02110547	0.02148004	0.02087522	-0.01540094	0.00000000	0.00000000	0.00000000
0.00185250	0.02158586	0.02194097	0.02131345	-0.01571510	0.00000000	0.00000000	0.00000000
0.00195000	0.02205328	0.02246352	0.02180195	-0.01600913	0.00000000	0.00000000	0.00000000
0.00205000	0.02262610	0.02299742	0.02230342	-0.01625283	0.00000000	0.00000000	0.00000000
0.00215250	0.02315838	0.02357835	0.02281948	-0.01691931	0.00000000	0.00000000	0.00000000
0.00225750	0.02370363	0.02412198	0.02336473	-0.01731400	0.00000000	0.00000000	0.00000000
0.00236500	0.02429590	0.02480343	0.02398782	-0.01788989	0.00000000	0.00000000	0.00000000
0.00247500	0.02496439	0.02545246	0.02459307	-0.01834498	0.00000000	0.00000000	0.00000000
0.00258750	0.02560044	0.02612257	0.02522426	-0.01898127	0.00000000	0.00000000	0.00000000
0.00270250	0.02626082	0.02675052	0.02584896	-0.01937596	0.00000000	0.00000000	0.00000000
0.00282000	0.02692282	0.02743846	0.02649961	-0.01991158	0.00000000	0.00000000	0.00000000
0.00294000	0.02760104	0.02804533	0.02713891	-0.02023581	0.00000000	0.00000000	0.00000000
0.00306250	0.02824033	0.02866030	0.02775713	-0.02112376	0.00000000	0.00000000	0.00000000
0.00318750	0.02881315	0.02919096	0.02835427	-0.02138758	0.00000000	0.00000000	0.00000000
0.00331500	0.02933732	0.02980269	0.02893843	-0.02190307	0.00000000	0.00000000	0.00000000
0.00344500	0.02986960	0.03032524	0.02947396	-0.02231790	0.00000000	0.00000000	0.00000000
0.00357750	0.03036945	0.03082023	0.02995111	-0.02292399	0.00000000	0.00000000	0.00000000
0.00371250	0.03079633	0.03126819	0.03040880	-0.02287575	0.00000000	0.00000000	0.00000000
0.00385000	0.03123457	0.03176966	0.03084216	-0.02315971	0.00000000	0.00000000	0.00000000
0.00399000	0.03170199	0.03220141	0.03125283	-0.02333294	0.00000000	0.00000000	0.00000000
0.00413250	0.03216130	0.03266072	0.03169431	-0.02391890	0.00000000	0.00000000	0.00000000
0.00427750	0.03261250	0.03310057	0.03213902	-0.02424312	0.00000000	0.00000000	0.00000000
0.00442500	0.03310100	0.03357772	0.03263077	-0.02477875	0.00000000	0.00000000	0.00000000
0.00457500	0.03364463	0.03409865	0.03318575	-0.02522377	0.00000000	0.00000000	0.00000000
0.00472750	0.03422393	0.03464552	0.03371803	-0.02616205	0.00000000	0.00000000	0.00000000
0.00488250	0.03476432	0.03519078	0.03429409	-0.02665741	0.00000000	0.00000000	0.00000000
0.00504000	0.03534687	0.03582521	0.03489609	-0.02739436	0.00000000	0.00000000	0.00000000
0.00520000	0.03597644	0.03648883	0.03551431	-0.02789978	0.00000000	0.00000000	0.00000000
0.00536250	0.03661087	0.03714759	0.03611956	-0.02870720	0.00000000	0.00000000	0.00000000
0.00552750	0.03722585	0.03778526	0.03673615	-0.02907169	0.00000000	0.00000000	0.00000000
0.00569500	0.03788622	0.03842943	0.03732681	-0.02953685	0.00000000	0.00000000	0.00000000
0.00586500	0.03853687	0.03905737	0.03797908	-0.02984094	0.00000000	0.00000000	0.00000000
0.00603750	0.03917941	0.03963992	0.03856324	-0.03051749	0.00000000	0.00000000	0.00000000
0.00621250	0.03974899	0.04018031	0.03912633	-0.03094238	0.00000000	0.00000000	0.00000000
0.00639000	0.04028127	0.04072069	0.03968456	-0.03121628	0.00000000	0.00000000	0.00000000
0.00657000	0.04081517	0.04125784	0.04022981	-0.03167137	0.00000000	0.00000000	0.00000000
0.00675250	0.04131988	0.04170580	0.04069560	-0.03226739	0.00000000	0.00000000	0.00000000
0.00693750	0.04176622	0.04217160	0.04113222	-0.03250102	0.00000000	0.00000000	0.00000000
0.00712500	0.04219635	0.04263902	0.04156883	-0.03290578	0.00000000	0.00000000	0.00000000
0.00731500	0.04264917	0.04311941	0.04203625	-0.03333067	0.00000000	0.00000000	0.00000000
0.00750750	0.04310686	0.04360466	0.04245502	-0.03392669	0.00000000	0.00000000	0.00000000
0.00770250	0.04356455	0.04409641	0.04289650	-0.03429118	0.00000000	0.00000000	0.00000000
0.00790000	0.04404170	0.04456707	0.04336878	-0.03450468	0.00000000	0.00000000	0.00000000
0.00810000	0.04458695	0.04513988	0.04390754	-0.03507050	0.00000000	0.00000000	0.00000000
0.00830250	0.04518247	0.04567216	0.04446901	-0.03587791	0.00000000	0.00000000	0.00000000
0.00850750	0.04578285	0.04625309	0.04503372	-0.03647393	0.00000000	0.00000000	0.00000000
0.00871500	0.04638161	0.04684374	0.04567140	-0.03704982	0.00000000	0.00000000	0.00000000
0.00892500	0.04704037	0.04752196	0.04631070	-0.03791764	0.00000000	0.00000000	0.00000000
0.00913750	0.04768940	0.04817909	0.04695810	-0.03870492	0.00000000	0.00000000	0.00000000
0.00935250	0.04833680	0.04885893	0.04757956	-0.03941167	0.00000000	0.00000000	0.00000000
0.00957000	0.04896962	0.04948039	0.04820751	-0.03972583	0.00000000	0.00000000	0.00000000
0.00979000	0.04963648	0.05012942	0.04885167	-0.04015072	0.00000000	0.00000000	0.00000000
0.01001250	0.05024335	0.05072169	0.04949746	-0.04096821	0.00000000	0.00000000	0.00000000
0.01023750	0.05081779	0.05130586	0.05001514	-0.04165483	0.00000000	0.00000000	0.00000000
0.01046500	0.05133547	0.05183165	0.05055067	-0.04171732	0.00000000	0.00000000	0.00000000
0.01069500	0.05188397	0.05236231	0.05108619	-0.04208182	0.00000000	0.00000000	0.00000000
0.01092750	0.05238220	0.05280865	0.05156334	-0.04264764	0.00000000	0.00000000	0.00000000
0.01116250	0.05283989	0.05325985	0.05197887	-0.04317319	0.00000000	0.00000000	0.00000000
0.01140000	0.05324731	0.05369322	0.05243170	-0.04355782	0.00000000	0.00000000	0.00000000
0.01164000	0.05366284	0.05414767	0.05283912	-0.04381158	0.00000000	0.00000000	0.00000000
0.01188250	0.05409297	0.05458104	0.05325951	-0.04434720	0.00000000	0.00000000	0.00000000
0.01212750	0.05457822	0.05504521	0.05363127	-0.04488282	0.00000000	0.00000000	0.00000000
0.01237500	0.05504240	0.05545102	0.05411976	-0.04520705	0.00000000	0.00000000	0.00000000
0.26237500	0.05504240	0.05545102	0.05411976	-0.04520705	0.00000000	0.00000000	0.00000000
