0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00033023	0.00033670	0.00031245	0.04894100	0.00000000	0.00000000	0.00000000
0.00000250	0.00066693	0.00069765	0.00068795	0.09752967	0.00000000	0.00000000	0.00000000
0.00000750	0.00097776	0.00093895	0.00098099	0.14624920	0.00000000	0.00000000	0.00000000
0.00001500	0.00124978	0.00123523	0.00126757	0.19494860	0.00000000	0.00000000	0.00000000
0.00002500	0.00145228	0.00148785	0.00152827	0.24416139	0.00000000	0.00000000	0.00000000
0.00003750	0.00172430	0.00175502	0.00174532	0.29351511	0.00000000	0.00000000	0.00000000
0.00005250	0.00196560	0.00198339	0.00198177	0.34326143	0.00000000	0.00000000	0.00000000
0.00007000	0.00223439	0.00225056	0.00223439	0.39346073	0.00000000	0.00000000	0.00000000
0.00009000	0.00251935	0.00248216	0.00246599	0.44395196	0.00000000	0.00000000	0.00000000
0.00011250	0.00282856	0.00277035	0.00279299	0.49502704	0.00000000	0.00000000	0.00000000
0.00013750	0.00316849	0.00306340	0.00309250	0.54617259	0.00000000	0.00000000	0.00000000
0.00016500	0.00354562	0.00342758	0.00347932	0.59740874	0.00000000	0.00000000	0.00000000
0.00019500	0.00389363	0.00374326	0.00386938	0.64899721	0.00000000	0.00000000	0.00000000
0.00022750	0.00437100	0.00416889	0.00429339	0.70029376	0.00000000	0.00000000	0.00000000
0.00026250	0.00475944	0.00456703	0.00473034	0.75185203	0.00000000	0.00000000	0.00000000
0.00030000	0.00526106	0.00502985	0.00517052	0.80245400	0.00000000	0.00000000	0.00000000
0.00034000	0.00570124	0.00547003	0.00564465	0.85312642	0.00000000	0.00000000	0.00000000
0.00038250	0.00616244	0.00587949	0.00601854	0.90254054	0.00000000	0.00000000	0.00000000
0.00042750	0.00656705	0.00630996	0.00648459	0.95222645	0.00000000	0.00000000	0.00000000
0.00047500	0.00698783	0.00662564	0.00685039	1.00144931	0.00000000	0.00000000	0.00000000
0.00052500	0.00731806	0.00699468	0.00725338	1.04967559	0.00000000	0.00000000	0.00000000
0.00057750	0.00761919	0.00730713	0.00759493	1.09843539	0.00000000	0.00000000	0.00000000
0.00063250	0.00793325	0.00761310	0.00791385	1.14701399	0.00000000	0.00000000	0.00000000
0.00069000	0.00829744	0.00788513	0.00819557	1.19568320	0.00000000	0.00000000	0.00000000
0.00075000	0.00854035	0.00816847	0.00843364	1.24467452	0.00000000	0.00000000	0.00000000
0.00081250	0.00880106	0.00839522	0.00861997	1.29388731	0.00000000	0.00000000	0.00000000
0.00087750	0.00904721	0.00863975	0.00889199	1.34379469	0.00000000	0.00000000	0.00000000
0.00094500	0.00933379	0.00884710	0.00911065	1.39380273	0.00000000	0.00000000	0.00000000
0.00101500	0.00961228	0.00912559	0.00941016	1.44423356	0.00000000	0.00000000	0.00000000
0.00108750	0.00988107	0.00934911	0.00968380	1.49511738	0.00000000	0.00000000	0.00000000
0.00116250	0.01022585	0.00969874	0.01005446	1.54614214	0.00000000	0.00000000	0.00000000
0.00124000	0.01052536	0.01003382	0.01040409	1.59764001	0.00000000	0.00000000	0.00000000
0.00132000	0.01091865	0.01047724	0.01080223	1.64860436	0.00000000	0.00000000	0.00000000
0.00140250	0.01129900	0.01089640	0.01120684	1.70011231	0.00000000	0.00000000	0.00000000
0.00148750	0.01173757	0.01135113	0.01156294	1.75104646	0.00000000	0.00000000	0.00000000
0.00157500	0.01215349	0.01180910	0.01205810	1.80221214	0.00000000	0.00000000	0.00000000
0.00166500	0.01264380	0.01221370	0.01244815	1.85262284	0.00000000	0.00000000	0.00000000
0.00175750	0.01308721	0.01267652	0.01292714	1.90283221	0.00000000	0.00000000	0.00000000
0.00185250	0.01347080	0.01307305	0.01335762	1.95245773	0.00000000	0.00000000	0.00000000
0.00195000	0.01391907	0.01346957	0.01376546	2.00181145	0.00000000	0.00000000	0.00000000
