0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00042562	0.00038665	0.00042237	0.05015904	0.00000000	0.00000000	0.00000000
0.00000250	0.00078142	0.00086422	0.00085935	0.10072073	0.00000000	0.00000000	0.00000000
0.00000750	0.00118593	0.00126711	0.00124925	0.15136296	0.00000000	0.00000000	0.00000000
0.00001500	0.00150114	0.00165863	0.00164239	0.20263937	0.00000000	0.00000000	0.00000000
0.00002500	0.00183583	0.00208262	0.00202417	0.25430838	0.00000000	0.00000000	0.00000000
0.00003750	0.00219813	0.00249038	0.00242056	0.30656124	0.00000000	0.00000000	0.00000000
0.00005250	0.00260264	0.00293385	0.00285754	0.35904562	0.00000000	0.00000000	0.00000000
0.00007000	0.00300715	0.00338220	0.00334486	0.41180181	0.00000000	0.00000000	0.00000000
0.00009000	0.00347985	0.00386789	0.00381756	0.46445732	0.00000000	0.00000000	0.00000000
0.00011250	0.00392657	0.00434546	0.00435682	0.51720344	0.00000000	0.00000000	0.00000000
0.00013750	0.00443661	0.00488310	0.00490096	0.56951670	0.00000000	0.00000000	0.00000000
0.00016500	0.00493529	0.00542887	0.00545809	0.62178969	0.00000000	0.00000000	0.00000000
0.00019500	0.00545183	0.00596164	0.00600548	0.67385129	0.00000000	0.00000000	0.00000000
0.00022750	0.00597486	0.00648792	0.00660644	0.72523843	0.00000000	0.00000000	0.00000000
0.00026250	0.00652712	0.00699472	0.00715221	0.77620278	0.00000000	0.00000000	0.00000000
0.00030000	0.00701443	0.00751125	0.00769310	0.82699601	0.00000000	0.00000000	0.00000000
0.00034000	0.00753259	0.00798720	0.00819015	0.87733624	0.00000000	0.00000000	0.00000000
0.00038250	0.00798906	0.00842581	0.00867584	0.92735435	0.00000000	0.00000000	0.00000000
0.00042750	0.00840818	0.00885142	0.00913068	0.97726172	0.00000000	0.00000000	0.00000000
0.00047500	0.00880619	0.00927379	0.00955468	1.02717917	0.00000000	0.00000000	0.00000000
0.00052500	0.00923343	0.00962310	0.00992509	1.07752947	0.00000000	0.00000000	0.00000000
0.00057750	0.00963145	0.00999351	0.01034583	1.12806096	0.00000000	0.00000000	0.00000000
0.00063250	0.01006681	0.01034931	0.01072437	1.17873339	0.00000000	0.00000000	0.00000000
0.00069000	0.01046482	0.01073272	0.01113375	1.22990914	0.00000000	0.00000000	0.00000000
0.00075000	0.01087907	0.01113235	0.01151552	1.28160834	0.00000000	0.00000000	0.00000000
0.00081250	0.01132417	0.01158882	0.01192328	1.33352901	0.00000000	0.00000000	0.00000000
0.00087750	0.01178388	0.01202093	0.01235539	1.38600333	0.00000000	0.00000000	0.00000000
0.00094500	0.01230367	0.01255533	0.01284433	1.43862865	0.00000000	0.00000000	0.00000000
0.00101500	0.01285755	0.01306212	0.01333651	1.49129423	0.00000000	0.00000000	0.00000000
0.00108750	0.01341468	0.01364685	0.01388715	1.54387928	0.00000000	0.00000000	0.00000000
