0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00019933	0.00026318	0.00028937	0.05340043	0.00000000	0.00000000	0.00000000
0.00000250	0.00045760	0.00071790	0.00052800	0.10659954	0.00000000	0.00000000	0.00000000
0.00000750	0.00065693	0.00097944	0.00076335	0.16015097	0.00000000	0.00000000	0.00000000
0.00001500	0.00088082	0.00121479	0.00094139	0.21312862	0.00000000	0.00000000	0.00000000
0.00002500	0.00109325	0.00146160	0.00116528	0.26596533	0.00000000	0.00000000	0.00000000
0.00003750	0.00132696	0.00169040	0.00138099	0.31854032	0.00000000	0.00000000	0.00000000
0.00005250	0.00155249	0.00189628	0.00158523	0.37050125	0.00000000	0.00000000	0.00000000
0.00007000	0.00184186	0.00215291	0.00183368	0.42224072	0.00000000	0.00000000	0.00000000
0.00009000	0.00214924	0.00246030	0.00210995	0.47356746	0.00000000	0.00000000	0.00000000
0.00011250	0.00238459	0.00273002	0.00238950	0.52468281	0.00000000	0.00000000	0.00000000
0.00013750	0.00269852	0.00309634	0.00271653	0.57549617	0.00000000	0.00000000	0.00000000
0.00016500	0.00300754	0.00339063	0.00301409	0.62648066	0.00000000	0.00000000	0.00000000
0.00019500	0.00327891	0.00375203	0.00335585	0.67733428	0.00000000	0.00000000	0.00000000
0.00022750	0.00360757	0.00408070	0.00369761	0.72820803	0.00000000	0.00000000	0.00000000
0.00026250	0.00395261	0.00438808	0.00404592	0.77972604	0.00000000	0.00000000	0.00000000
0.00030000	0.00426654	0.00469219	0.00441551	0.83154604	0.00000000	0.00000000	0.00000000
0.00034000	0.00462958	0.00502085	0.00467706	0.88369824	0.00000000	0.00000000	0.00000000
0.00038250	0.00489603	0.00534460	0.00501227	0.93672622	0.00000000	0.00000000	0.00000000
0.00042750	0.00520014	0.00563398	0.00521979	0.98981459	0.00000000	0.00000000	0.00000000
0.00047500	0.00546496	0.00587260	0.00547805	1.04346669	0.00000000	0.00000000	0.00000000
0.00052500	0.00574287	0.00615706	0.00571995	1.09699799	0.00000000	0.00000000	0.00000000
0.00057750	0.00593238	0.00638914	0.00595694	1.15053935	0.00000000	0.00000000	0.00000000
0.00063250	0.00617100	0.00665395	0.00614154	1.20393979	0.00000000	0.00000000	0.00000000
0.00069000	0.00634578	0.00690895	0.00640635	1.25707849	0.00000000	0.00000000	0.00000000
0.00075000	0.00654347	0.00714593	0.00663188	1.30975414	0.00000000	0.00000000	0.00000000
0.00081250	0.00678537	0.00739438	0.00688687	1.36146341	0.00000000	0.00000000	0.00000000
0.00087750	0.00703709	0.00760844	0.00712877	1.41358541	0.00000000	0.00000000	0.00000000
