0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00044817	0.00045145	0.00052021	-0.00050542	0.00000000	0.00000000	0.00000000
0.00000250	0.00098966	0.00098475	0.00107152	-0.00128264	0.00000000	0.00000000	0.00000000
0.00000750	0.00156226	0.00153770	0.00162610	-0.00203972	0.00000000	0.00000000	0.00000000
0.00001500	0.00219215	0.00211029	0.00214467	-0.00268608	0.00000000	0.00000000	0.00000000
0.00002500	0.00277129	0.00269107	0.00274673	-0.00312103	0.00000000	0.00000000	0.00000000
0.00003750	0.00335371	0.00333243	0.00329150	-0.00376739	0.00000000	0.00000000	0.00000000
0.00005250	0.00390174	0.00390666	0.00390011	-0.00402115	0.00000000	0.00000000	0.00000000
0.00007000	0.00447106	0.00449890	0.00451199	-0.00447624	0.00000000	0.00000000	0.00000000
0.00009000	0.00498963	0.00506330	0.00509441	-0.00501186	0.00000000	0.00000000	0.00000000
0.00011250	0.00552457	0.00557369	0.00559333	-0.00541662	0.00000000	0.00000000	0.00000000
0.00013750	0.00599894	0.00606770	0.00606279	-0.00592204	0.00000000	0.00000000	0.00000000
0.00016500	0.00648149	0.00651096	0.00641601	-0.00619594	0.00000000	0.00000000	0.00000000
0.00019500	0.00686582	0.00686255	0.00682817	-0.00627857	0.00000000	0.00000000	0.00000000
0.00022750	0.00721249	0.00724196	0.00718794	-0.00662293	0.00000000	0.00000000	0.00000000
0.00026250	0.00754443	0.00762956	0.00754770	-0.00707802	0.00000000	0.00000000	0.00000000
0.00030000	0.00790420	0.00801061	0.00785672	-0.00769417	0.00000000	0.00000000	0.00000000
0.00034000	0.00825578	0.00836547	0.00820667	-0.00820966	0.00000000	0.00000000	0.00000000
0.00038250	0.00865157	0.00871214	0.00855498	-0.00882581	0.00000000	0.00000000	0.00000000
0.00042750	0.00899824	0.00913248	0.00898678	-0.00920037	0.00000000	0.00000000	0.00000000
0.00047500	0.00946279	0.00957247	0.00944641	-0.00974606	0.00000000	0.00000000	0.00000000
0.00052500	0.00995516	0.01004520	0.00996335	-0.01025148	0.00000000	0.00000000	0.00000000
