0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00043698	0.00044835	0.00040613	-0.00029403	0.00000000	0.00000000	0.00000000
0.00000250	0.00079278	0.00087072	0.00086584	-0.00050752	0.00000000	0.00000000	0.00000000
0.00000750	0.00124113	0.00127035	0.00126061	-0.00110354	0.00000000	0.00000000	0.00000000
0.00001500	0.00160505	0.00164564	0.00170571	-0.00147810	0.00000000	0.00000000	0.00000000
0.00002500	0.00210535	0.00209886	0.00216380	-0.00234592	0.00000000	0.00000000	0.00000000
0.00003750	0.00260565	0.00260403	0.00262026	-0.00281107	0.00000000	0.00000000	0.00000000
0.00005250	0.00311732	0.00315466	0.00314005	-0.00313530	0.00000000	0.00000000	0.00000000
0.00007000	0.00365659	0.00373290	0.00367445	-0.00367092	0.00000000	0.00000000	0.00000000
0.00009000	0.00425106	0.00430139	0.00421209	-0.00421661	0.00000000	0.00000000	0.00000000
0.00011250	0.00482280	0.00492184	0.00481143	-0.00489316	0.00000000	0.00000000	0.00000000
0.00013750	0.00538317	0.00552767	0.00542701	-0.00549925	0.00000000	0.00000000	0.00000000
0.00016500	0.00600849	0.00619196	0.00606045	-0.00657846	0.00000000	0.00000000	0.00000000
0.00019500	0.00663868	0.00681403	0.00667440	-0.00707382	0.00000000	0.00000000	0.00000000
0.00022750	0.00727050	0.00750105	0.00733382	-0.00778057	0.00000000	0.00000000	0.00000000
0.00026250	0.00789419	0.00807116	0.00792342	-0.00826586	0.00000000	0.00000000	0.00000000
0.00030000	0.00844158	0.00864940	0.00851464	-0.00869075	0.00000000	0.00000000	0.00000000
0.00034000	0.00898896	0.00915457	0.00905391	-0.00913577	0.00000000	0.00000000	0.00000000
0.00038250	0.00946978	0.00960779	0.00956558	-0.00959087	0.00000000	0.00000000	0.00000000
0.00042750	0.00994573	0.01005614	0.01005938	-0.01017682	0.00000000	0.00000000	0.00000000
0.00047500	0.01042980	0.01053371	0.01047201	-0.01059164	0.00000000	0.00000000	0.00000000
0.00052500	0.01084729	0.01096257	0.01091062	-0.01054341	0.00000000	0.00000000	0.00000000
0.00057750	0.01132162	0.01139793	0.01131350	-0.01083744	0.00000000	0.00000000	0.00000000
0.00063250	0.01171801	0.01181380	0.01172938	-0.01094020	0.00000000	0.00000000	0.00000000
0.00069000	0.01214687	0.01227189	0.01212414	-0.01135503	0.00000000	0.00000000	0.00000000
0.00075000	0.01250755	0.01270887	0.01257411	-0.01168932	0.00000000	0.00000000	0.00000000
0.00081250	0.01301597	0.01321080	0.01302895	-0.01268800	0.00000000	0.00000000	0.00000000
0.00087750	0.01351789	0.01371597	0.01354387	-0.01325382	0.00000000	0.00000000	0.00000000
0.00094500	0.01409613	0.01429421	0.01412697	-0.01384984	0.00000000	0.00000000	0.00000000
0.00101500	0.01471657	0.01489192	0.01471008	-0.01442573	0.00000000	0.00000000	0.00000000
0.00108750	0.01532566	0.01550588	0.01530780	-0.01477009	0.00000000	0.00000000	0.00000000
0.00116250	0.01594286	0.01618965	0.01593961	-0.01540638	0.00000000	0.00000000	0.00000000
0.00124000	0.01653571	0.01679223	0.01655357	-0.01622386	0.00000000	0.00000000	0.00000000
0.00132000	0.01713180	0.01745490	0.01723084	-0.01722254	0.00000000	0.00000000	0.00000000
0.00140250	0.01781557	0.01806398	0.01783018	-0.01787896	0.00000000	0.00000000	0.00000000
0.00148750	0.01844089	0.01869255	0.01846362	-0.01819312	0.00000000	0.00000000	0.00000000
0.00157500	0.01904672	0.01927078	0.01902075	-0.01841668	0.00000000	0.00000000	0.00000000
0.00166500	0.01959573	0.01986038	0.01957625	-0.01873084	0.00000000	0.00000000	0.00000000
0.00175750	0.02011552	0.02032821	0.02008142	-0.01904500	0.00000000	0.00000000	0.00000000
0.00185250	0.02053626	0.02076195	0.02057361	-0.01947996	0.00000000	0.00000000	0.00000000
0.00195000	0.02100572	0.02119406	0.02100734	-0.02010618	0.00000000	0.00000000	0.00000000
0.00205000	0.02147192	0.02163428	0.02139886	-0.02050087	0.00000000	0.00000000	0.00000000
0.00215250	0.02187968	0.02206152	0.02182773	-0.02057343	0.00000000	0.00000000	0.00000000
0.00225750	0.02235888	0.02253422	0.02224035	-0.02122985	0.00000000	0.00000000	0.00000000
0.00236500	0.02276501	0.02293873	0.02269682	-0.02141315	0.00000000	0.00000000	0.00000000
0.00247500	0.02323284	0.02341306	0.02315653	-0.02200917	0.00000000	0.00000000	0.00000000
0.00258750	0.02368443	0.02382569	0.02362274	-0.02241393	0.00000000	0.00000000	0.00000000
0.00270250	0.02420909	0.02436008	0.02413278	-0.02325154	0.00000000	0.00000000	0.00000000
0.00282000	0.02475160	0.02492695	0.02465743	-0.02386770	0.00000000	0.00000000	0.00000000
0.00294000	0.02534120	0.02554253	0.02523729	-0.02464492	0.00000000	0.00000000	0.00000000
0.00306250	0.02594704	0.02615324	0.02586911	-0.02524094	0.00000000	0.00000000	0.00000000
0.00318750	0.02660158	0.02678343	0.02651878	-0.02590742	0.00000000	0.00000000	0.00000000
0.00331500	0.02723340	0.02739900	0.02716683	-0.02645311	0.00000000	0.00000000	0.00000000
0.00344500	0.02784410	0.02800159	0.02776942	-0.02692833	0.00000000	0.00000000	0.00000000
0.00357750	0.02843533	0.02865127	0.02839311	-0.02765522	0.00000000	0.00000000	0.00000000
0.00371250	0.02904116	0.02926360	0.02894537	-0.02828144	0.00000000	0.00000000	0.00000000
0.00385000	0.02959991	0.02984833	0.02956907	-0.02874660	0.00000000	0.00000000	0.00000000
0.00399000	0.03019763	0.03039896	0.03011645	-0.02930235	0.00000000	0.00000000	0.00000000
0.00413250	0.03070443	0.03088140	0.03065734	-0.02939505	0.00000000	0.00000000	0.00000000
0.00427750	0.03120311	0.03134923	0.03112517	-0.02946761	0.00000000	0.00000000	0.00000000
0.00442500	0.03163035	0.03178621	0.03155404	-0.02978177	0.00000000	0.00000000	0.00000000
0.00457500	0.03202836	0.03223456	0.03198290	-0.03024693	0.00000000	0.00000000	0.00000000
0.00472750	0.03246372	0.03268778	0.03238579	-0.03079262	0.00000000	0.00000000	0.00000000
0.00488250	0.03289096	0.03306793	0.03280816	-0.03106651	0.00000000	0.00000000	0.00000000
0.00504000	0.03335554	0.03353414	0.03327111	-0.03168267	0.00000000	0.00000000	0.00000000
0.00520000	0.03379902	0.03396463	0.03377466	-0.03204716	0.00000000	0.00000000	0.00000000
0.00536250	0.03432205	0.03447467	0.03427009	-0.03263311	0.00000000	0.00000000	0.00000000
0.00552750	0.03479313	0.03491652	0.03477364	-0.03297747	0.00000000	0.00000000	0.00000000
0.00569500	0.03535188	0.03550612	0.03530479	-0.03378489	0.00000000	0.00000000	0.00000000
0.00586500	0.03593174	0.03609410	0.03583432	-0.03439098	0.00000000	0.00000000	0.00000000
0.00603750	0.03651484	0.03672104	0.03644340	-0.03503733	0.00000000	0.00000000	0.00000000
0.00621250	0.03717426	0.03739020	0.03708171	-0.03569375	0.00000000	0.00000000	0.00000000
0.00639000	0.03781906	0.03801876	0.03772327	-0.03623944	0.00000000	0.00000000	0.00000000
0.00657000	0.03841353	0.03867818	0.03836807	-0.03678513	0.00000000	0.00000000	0.00000000
0.00675250	0.03903236	0.03926291	0.03897066	-0.03752208	0.00000000	0.00000000	0.00000000
0.00693750	0.03961221	0.03983302	0.03958299	-0.03802750	0.00000000	0.00000000	0.00000000
0.00712500	0.04021156	0.04042262	0.04009628	-0.03850272	0.00000000	0.00000000	0.00000000
0.00731500	0.04070861	0.04097001	0.04064042	-0.03888735	0.00000000	0.00000000	0.00000000
0.00750750	0.04125437	0.04149142	0.04114234	-0.03931224	0.00000000	0.00000000	0.00000000
0.00770250	0.04170597	0.04194951	0.04166700	-0.03948547	0.00000000	0.00000000	0.00000000
0.00790000	0.04218841	0.04239623	0.04210073	-0.03970903	0.00000000	0.00000000	0.00000000
0.00810000	0.04257831	0.04276502	0.04254421	-0.04003326	0.00000000	0.00000000	0.00000000
0.00830250	0.04299905	0.04317927	0.04295197	-0.04035749	0.00000000	0.00000000	0.00000000
0.00850750	0.04344253	0.04361788	0.04331264	-0.04093337	0.00000000	0.00000000	0.00000000
0.00871500	0.04384866	0.04399965	0.04372202	-0.04097574	0.00000000	0.00000000	0.00000000
0.00892500	0.04433760	0.04449184	0.04418173	-0.04159189	0.00000000	0.00000000	0.00000000
0.00913750	0.04483140	0.04490771	0.04466580	-0.04183559	0.00000000	0.00000000	0.00000000
0.00935250	0.04532683	0.04542750	0.04520669	-0.04241148	0.00000000	0.00000000	0.00000000
0.00957000	0.04584824	0.04591319	0.04573297	-0.04307796	0.00000000	0.00000000	0.00000000
0.00979000	0.04642485	0.04649629	0.04629984	-0.04364378	0.00000000	0.00000000	0.00000000
0.01001250	0.04703718	0.04707940	0.04685047	-0.04428007	0.00000000	0.00000000	0.00000000
0.01023750	0.04769011	0.04770796	0.04747092	-0.04498682	0.00000000	0.00000000	0.00000000
0.01046500	0.04837225	0.04833491	0.04811085	-0.04543185	0.00000000	0.00000000	0.00000000
0.01069500	0.04903329	0.04898133	0.04876052	-0.04587687	0.00000000	0.00000000	0.00000000
0.01092750	0.04966510	0.04960178	0.04940046	-0.04633196	0.00000000	0.00000000	0.00000000
0.01116250	0.05025957	0.05017839	0.04998356	-0.04690785	0.00000000	0.00000000	0.00000000
0.01140000	0.05079397	0.05077124	0.05055530	-0.04724214	0.00000000	0.00000000	0.00000000
0.01164000	0.05136733	0.05133973	0.05101177	-0.04786836	0.00000000	0.00000000	0.00000000
0.01188250	0.05183192	0.05180919	0.05153317	-0.04800132	0.00000000	0.00000000	0.00000000
0.01212750	0.05236469	0.05236307	0.05200263	-0.04839602	0.00000000	0.00000000	0.00000000
0.01237500	0.05280654	0.05282278	0.05243474	-0.04835785	0.00000000	0.00000000	0.00000000
0.26237500	0.05280654	0.05282278	0.05243474	-0.04835785	0.00000000	0.00000000	0.00000000
