0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00045445	0.00050147	0.00047553	-0.00041482	0.00000000	0.00000000	0.00000000
0.00000250	0.00088944	0.00093970	0.00096565	-0.00067865	0.00000000	0.00000000	0.00000000
0.00000750	0.00141361	0.00142820	0.00141685	-0.00150620	0.00000000	0.00000000	0.00000000
0.00001500	0.00193616	0.00191021	0.00196048	-0.00190089	0.00000000	0.00000000	0.00000000
0.00002500	0.00257384	0.00247330	0.00250411	-0.00239625	0.00000000	0.00000000	0.00000000
0.00003750	0.00315152	0.00304288	0.00311422	-0.00300234	0.00000000	0.00000000	0.00000000
0.00005250	0.00378595	0.00353138	0.00367245	-0.00350776	0.00000000	0.00000000	0.00000000
0.00007000	0.00449011	0.00422905	0.00433607	-0.00397292	0.00000000	0.00000000	0.00000000
0.00009000	0.00517319	0.00485375	0.00496239	-0.00428708	0.00000000	0.00000000	0.00000000
0.00011250	0.00584167	0.00545414	0.00561791	-0.00495356	0.00000000	0.00000000	0.00000000
0.00013750	0.00648746	0.00609343	0.00627342	-0.00542879	0.00000000	0.00000000	0.00000000
0.00016500	0.00716243	0.00672625	0.00691920	-0.00585368	0.00000000	0.00000000	0.00000000
0.00019500	0.00776606	0.00733798	0.00752283	-0.00606717	0.00000000	0.00000000	0.00000000
0.00022750	0.00825618	0.00790107	0.00809889	-0.00657260	0.00000000	0.00000000	0.00000000
0.00026250	0.00882251	0.00845280	0.00862955	-0.00700755	0.00000000	0.00000000	0.00000000
0.00030000	0.00931101	0.00900941	0.00918777	-0.00726131	0.00000000	0.00000000	0.00000000
0.00034000	0.00973464	0.00946223	0.00965843	-0.00767614	0.00000000	0.00000000	0.00000000
0.00038250	0.01018909	0.00995722	0.01009991	-0.00841309	0.00000000	0.00000000	0.00000000
0.00042750	0.01060624	0.01041329	0.01057868	-0.00843532	0.00000000	0.00000000	0.00000000
0.00047500	0.01106718	0.01093097	0.01101853	-0.00895081	0.00000000	0.00000000	0.00000000
0.00052500	0.01143406	0.01136434	0.01147947	-0.00927504	0.00000000	0.00000000	0.00000000
0.00057750	0.01192743	0.01184149	0.01191446	-0.01001199	0.00000000	0.00000000	0.00000000
0.00063250	0.01241755	0.01237539	0.01244836	-0.01043688	0.00000000	0.00000000	0.00000000
0.00069000	0.01292713	0.01284443	0.01295307	-0.01091210	0.00000000	0.00000000	0.00000000
0.00075000	0.01348049	0.01340427	0.01346913	-0.01154839	0.00000000	0.00000000	0.00000000
0.00081250	0.01409060	0.01398520	0.01402249	-0.01206388	0.00000000	0.00000000	0.00000000
0.00087750	0.01470557	0.01459369	0.01461801	-0.01253910	0.00000000	0.00000000	0.00000000
0.00094500	0.01532055	0.01522974	0.01522002	-0.01337672	0.00000000	0.00000000	0.00000000
0.00101500	0.01595985	0.01582040	0.01583175	-0.01413380	0.00000000	0.00000000	0.00000000
0.00108750	0.01664455	0.01649050	0.01648240	-0.01470969	0.00000000	0.00000000	0.00000000
0.00116250	0.01723844	0.01711845	0.01716385	-0.01525538	0.00000000	0.00000000	0.00000000
0.00124000	0.01788909	0.01764262	0.01772532	-0.01587153	0.00000000	0.00000000	0.00000000
0.00132000	0.01846029	0.01823328	0.01836948	-0.01632662	0.00000000	0.00000000	0.00000000
0.00140250	0.01903797	0.01876069	0.01893257	-0.01658038	0.00000000	0.00000000	0.00000000
