0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00060584	0.00063668	0.00055388	0.05055163	0.00000000	0.00000000	0.00000000
0.00000250	0.00113049	0.00121330	0.00114023	0.10119386	0.00000000	0.00000000	0.00000000
0.00000750	0.00166164	0.00180127	0.00167138	0.15125223	0.00000000	0.00000000	0.00000000
0.00001500	0.00216681	0.00224799	0.00214571	0.20134080	0.00000000	0.00000000	0.00000000
0.00002500	0.00263464	0.00273856	0.00262815	0.25146964	0.00000000	0.00000000	0.00000000
0.00003750	0.00305864	0.00324210	0.00310735	0.30175954	0.00000000	0.00000000	0.00000000
0.00005250	0.00348101	0.00364661	0.00351673	0.35201924	0.00000000	0.00000000	0.00000000
0.00007000	0.00379784	0.00405275	0.00394072	0.40292319	0.00000000	0.00000000	0.00000000
0.00009000	0.00425918	0.00452058	0.00438257	0.45394795	0.00000000	0.00000000	0.00000000
0.00011250	0.00469129	0.00494944	0.00483416	0.50567735	0.00000000	0.00000000	0.00000000
0.00013750	0.00512015	0.00539941	0.00528900	0.55783961	0.00000000	0.00000000	0.00000000
0.00016500	0.00561883	0.00591270	0.00580717	0.60987101	0.00000000	0.00000000	0.00000000
0.00019500	0.00619544	0.00641300	0.00629935	0.66224467	0.00000000	0.00000000	0.00000000
0.00022750	0.00672659	0.00696851	0.00686947	0.71532297	0.00000000	0.00000000	0.00000000
0.00026250	0.00732106	0.00754349	0.00742497	0.76795836	0.00000000	0.00000000	0.00000000
0.00030000	0.00793501	0.00817531	0.00799509	0.82034208	0.00000000	0.00000000	0.00000000
0.00034000	0.00856196	0.00880550	0.00862041	0.87279627	0.00000000	0.00000000	0.00000000
0.00038250	0.00919864	0.00954122	0.00928632	0.92452567	0.00000000	0.00000000	0.00000000
0.00042750	0.00984507	0.01011459	0.00988566	0.97598328	0.00000000	0.00000000	0.00000000
0.00047500	0.01046876	0.01068957	0.01054507	1.02704830	0.00000000	0.00000000	0.00000000
0.00052500	0.01108759	0.01130840	0.01113467	1.07788179	0.00000000	0.00000000	0.00000000
0.00057750	0.01165121	0.01190774	0.01171778	1.12816163	0.00000000	0.00000000	0.00000000
0.00063250	0.01214339	0.01240479	0.01225867	1.17828040	0.00000000	0.00000000	0.00000000
0.00069000	0.01265831	0.01292458	0.01278495	1.22819784	0.00000000	0.00000000	0.00000000
0.00075000	0.01320407	0.01339079	0.01328200	1.27843741	0.00000000	0.00000000	0.00000000
0.00081250	0.01365079	0.01385050	0.01374496	1.32859645	0.00000000	0.00000000	0.00000000
0.00087750	0.01404231	0.01431508	0.01416246	1.37923867	0.00000000	0.00000000	0.00000000
0.00094500	0.01447280	0.01477154	0.01460107	1.42956884	0.00000000	0.00000000	0.00000000
0.00101500	0.01487569	0.01517768	0.01505753	1.48085532	0.00000000	0.00000000	0.00000000
0.00108750	0.01534839	0.01562927	0.01551562	1.53250419	0.00000000	0.00000000	0.00000000
0.00116250	0.01580810	0.01608574	0.01596721	1.58449532	0.00000000	0.00000000	0.00000000
0.00124000	0.01634574	0.01659578	0.01639932	1.63669785	0.00000000	0.00000000	0.00000000
0.00132000	0.01682007	0.01711881	0.01694346	1.68963523	0.00000000	0.00000000	0.00000000
0.00140250	0.01740317	0.01771815	0.01746649	1.74235114	0.00000000	0.00000000	0.00000000
0.00148750	0.01798303	0.01826716	0.01801226	1.79507713	0.00000000	0.00000000	0.00000000
0.00157500	0.01860186	0.01886975	0.01862134	1.84763198	0.00000000	0.00000000	0.00000000
0.00166500	0.01924179	0.01953728	0.01928725	1.89982444	0.00000000	0.00000000	0.00000000
0.00175750	0.01988334	0.02013500	0.01988984	1.95150351	0.00000000	0.00000000	0.00000000
0.00185250	0.02043885	0.02072298	0.02052490	2.00303159	0.00000000	0.00000000	0.00000000
0.00195000	0.02112586	0.02134180	0.02116158	2.05415700	0.00000000	0.00000000	0.00000000
0.00205000	0.02172521	0.02193790	0.02178366	2.10485963	0.00000000	0.00000000	0.00000000
0.00215250	0.02225636	0.02248528	0.02234403	2.15534079	0.00000000	0.00000000	0.00000000
0.00225750	0.02280537	0.02307326	0.02289466	2.20527837	0.00000000	0.00000000	0.00000000
0.00236500	0.02334139	0.02358330	0.02338360	2.25513541	0.00000000	0.00000000	0.00000000
0.00247500	0.02380597	0.02404626	0.02388228	2.30539511	0.00000000	0.00000000	0.00000000
0.00258750	0.02426731	0.02447513	0.02432900	2.35555415	0.00000000	0.00000000	0.00000000
0.00270250	0.02472702	0.02492997	0.02470104	2.40572325	0.00000000	0.00000000	0.00000000
