0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00041754	0.00049192	0.00049839	0.04852827	0.00000000	0.00000000	0.00000000
0.00000250	0.00084802	0.00094665	0.00092402	0.09710688	0.00000000	0.00000000	0.00000000
0.00000750	0.00124293	0.00137390	0.00136096	0.14607807	0.00000000	0.00000000	0.00000000
0.00001500	0.00171868	0.00185127	0.00179144	0.19507947	0.00000000	0.00000000	0.00000000
0.00002500	0.00217341	0.00230277	0.00223809	0.24478551	0.00000000	0.00000000	0.00000000
0.00003750	0.00266372	0.00280277	0.00269929	0.29494455	0.00000000	0.00000000	0.00000000
0.00005250	0.00312815	0.00332380	0.00319930	0.34543578	0.00000000	0.00000000	0.00000000
0.00007000	0.00360875	0.00384806	0.00368798	0.39620887	0.00000000	0.00000000	0.00000000
0.00009000	0.00407157	0.00440142	0.00424781	0.44738462	0.00000000	0.00000000	0.00000000
0.00011250	0.00462493	0.00499520	0.00480118	0.49844964	0.00000000	0.00000000	0.00000000
0.00013750	0.00520578	0.00561324	0.00541436	0.54967572	0.00000000	0.00000000	0.00000000
0.00016500	0.00588203	0.00628141	0.00604372	0.60068034	0.00000000	0.00000000	0.00000000
0.00019500	0.00657283	0.00700454	0.00670218	0.65145343	0.00000000	0.00000000	0.00000000
0.00022750	0.00725069	0.00774223	0.00736226	0.70189433	0.00000000	0.00000000	0.00000000
0.00026250	0.00789784	0.00847992	0.00807731	0.75209363	0.00000000	0.00000000	0.00000000
0.00030000	0.00858217	0.00914808	0.00872607	0.80174934	0.00000000	0.00000000	0.00000000
0.00034000	0.00919697	0.00973217	0.00935220	0.85122386	0.00000000	0.00000000	0.00000000
0.00038250	0.00980046	0.01029038	0.00989424	0.90003399	0.00000000	0.00000000	0.00000000
0.00042750	0.01034251	0.01080009	0.01039425	0.94868306	0.00000000	0.00000000	0.00000000
0.00047500	0.01085545	0.01131303	0.01083604	0.99711067	0.00000000	0.00000000	0.00000000
0.00052500	0.01130371	0.01183082	0.01132958	1.04547788	0.00000000	0.00000000	0.00000000
0.00057750	0.01177138	0.01229040	0.01179078	1.09407662	0.00000000	0.00000000	0.00000000
0.00063250	0.01217114	0.01276292	0.01229240	1.14321894	0.00000000	0.00000000	0.00000000
0.00069000	0.01260000	0.01322574	0.01275037	1.19263306	0.00000000	0.00000000	0.00000000
0.00075000	0.01301593	0.01367885	0.01319540	1.24238944	0.00000000	0.00000000	0.00000000
0.00081250	0.01346742	0.01413682	0.01360324	1.29248808	0.00000000	0.00000000	0.00000000
0.00087750	0.01394479	0.01464491	0.01401755	1.34278805	0.00000000	0.00000000	0.00000000
0.00094500	0.01447229	0.01515462	0.01444965	1.39345040	0.00000000	0.00000000	0.00000000
0.00101500	0.01499978	0.01574678	0.01498361	1.44440469	0.00000000	0.00000000	0.00000000
0.00108750	0.01560973	0.01636321	0.01556123	1.49535898	0.00000000	0.00000000	0.00000000
0.00116250	0.01620837	0.01700550	0.01620190	1.54662533	0.00000000	0.00000000	0.00000000
0.00124000	0.01685228	0.01766073	0.01685066	1.59792187	0.00000000	0.00000000	0.00000000
0.00132000	0.01753014	0.01834344	0.01750427	1.64886609	0.00000000	0.00000000	0.00000000
0.00140250	0.01820962	0.01899382	0.01817082	1.69935732	0.00000000	0.00000000	0.00000000
0.00148750	0.01889396	0.01969594	0.01886808	1.74906337	0.00000000	0.00000000	0.00000000
0.00157500	0.01960901	0.02033985	0.01950876	1.79840702	0.00000000	0.00000000	0.00000000
0.00166500	0.02025453	0.02099507	0.02013165	1.84728762	0.00000000	0.00000000	0.00000000
0.00175750	0.02084509	0.02160988	0.02073675	1.89603735	0.00000000	0.00000000	0.00000000
0.00185250	0.02138875	0.02218426	0.02128850	1.94457569	0.00000000	0.00000000	0.00000000
0.00195000	0.02185641	0.02269558	0.02181114	1.99320463	0.00000000	0.00000000	0.00000000
0.00205000	0.02230145	0.02320206	0.02230468	2.04161210	0.00000000	0.00000000	0.00000000
0.00215250	0.02275941	0.02364547	0.02275456	2.09020077	0.00000000	0.00000000	0.00000000
0.00225750	0.02322385	0.02410182	0.02322223	2.13901091	0.00000000	0.00000000	0.00000000
0.00236500	0.02369960	0.02454523	0.02367534	2.18811297	0.00000000	0.00000000	0.00000000
0.00247500	0.02419314	0.02500643	0.02414625	2.23754722	0.00000000	0.00000000	0.00000000
0.00258750	0.02465272	0.02547572	0.02463493	2.28769619	0.00000000	0.00000000	0.00000000
0.00270250	0.02511392	0.02597896	0.02516081	2.33787536	0.00000000	0.00000000	0.00000000
0.00282000	0.02559129	0.02646118	0.02569477	2.38869878	0.00000000	0.00000000	0.00000000
0.00294000	0.02611070	0.02699190	0.02627239	2.43949200	0.00000000	0.00000000	0.00000000
0.00306250	0.02667053	0.02754042	0.02686779	2.49043623	0.00000000	0.00000000	0.00000000
0.00318750	0.02730312	0.02816331	0.02748906	2.54124958	0.00000000	0.00000000	0.00000000
0.00331500	0.02796805	0.02878620	0.02816854	2.59220387	0.00000000	0.00000000	0.00000000
0.00344500	0.02869118	0.02949801	0.02885611	2.64269510	0.00000000	0.00000000	0.00000000
0.00357750	0.02938845	0.03017750	0.02957116	2.69313600	0.00000000	0.00000000	0.00000000
0.00371250	0.03008895	0.03087153	0.03027328	2.74311384	0.00000000	0.00000000	0.00000000
0.00385000	0.03076196	0.03149442	0.03091395	2.79285008	0.00000000	0.00000000	0.00000000
0.00399000	0.03140911	0.03208659	0.03151582	2.84193201	0.00000000	0.00000000	0.00000000
0.00413250	0.03200936	0.03262216	0.03206919	2.89066161	0.00000000	0.00000000	0.00000000
0.00427750	0.03259991	0.03315774	0.03255787	2.93911942	0.00000000	0.00000000	0.00000000
0.00442500	0.03308698	0.03368200	0.03305949	2.98778862	0.00000000	0.00000000	0.00000000
0.00457500	0.03358214	0.03423213	0.03354171	3.03618603	0.00000000	0.00000000	0.00000000
0.00472750	0.03401423	0.03471758	0.03404657	3.08495589	0.00000000	0.00000000	0.00000000
0.00488250	0.03444956	0.03518202	0.03452071	3.13398749	0.00000000	0.00000000	0.00000000
0.00504000	0.03485094	0.03564807	0.03497220	3.18329088	0.00000000	0.00000000	0.00000000
0.00520000	0.03529273	0.03610927	0.03538813	3.23288619	0.00000000	0.00000000	0.00000000
0.00536250	0.03575070	0.03656400	0.03583801	3.28289423	0.00000000	0.00000000	0.00000000
0.00552750	0.03628143	0.03706077	0.03627658	3.33299287	0.00000000	0.00000000	0.00000000
0.00569500	0.03680730	0.03756724	0.03677173	3.38356463	0.00000000	0.00000000	0.00000000
0.00586500	0.03736875	0.03814001	0.03734126	3.43433772	0.00000000	0.00000000	0.00000000
0.00603750	0.03795930	0.03873703	0.03793505	3.48555374	0.00000000	0.00000000	0.00000000
0.00621250	0.03859189	0.03937609	0.03855794	3.53687042	0.00000000	0.00000000	0.00000000
0.00639000	0.03923095	0.04003455	0.03921802	3.58819716	0.00000000	0.00000000	0.00000000
0.00657000	0.03992337	0.04072211	0.03985384	3.63899039	0.00000000	0.00000000	0.00000000
0.00675250	0.04056889	0.04142100	0.04053170	3.68939102	0.00000000	0.00000000	0.00000000
0.00693750	0.04126131	0.04211988	0.04120310	3.73894607	0.00000000	0.00000000	0.00000000
0.00712500	0.04191654	0.04278804	0.04186480	3.78802799	0.00000000	0.00000000	0.00000000
0.00731500	0.04252164	0.04342225	0.04249254	3.83677773	0.00000000	0.00000000	0.00000000
0.00750750	0.04307662	0.04402574	0.04311381	3.88536640	0.00000000	0.00000000	0.00000000
0.00770250	0.04360896	0.04455647	0.04365100	3.93392487	0.00000000	0.00000000	0.00000000
0.00790000	0.04406046	0.04505485	0.04419305	3.98251354	0.00000000	0.00000000	0.00000000
0.00810000	0.04456532	0.04553707	0.04466233	4.03084048	0.00000000	0.00000000	0.00000000
